range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.728707,-0.15574124,-16.931028,-8.095398,-0.05486162,18.975035,5.050628,680.9367,-2196.0964,11.0
6.51557,0.25750235,-13.579771,-13.812355,-0.08924789,8.870551,4.864977,690.8025,-2198.2876,11.0
6.6602798,0.28042057,-13.362903,-14.419983,-0.13392584,8.882924,5.073735,690.74146,-2198.4878,11.0
6.8620734,0.22698165,-13.928359,-17.403973,-0.10055304,9.268416,4.9233975,690.402,-2198.251,11.0
7.1123395,0.20575881,-14.096392,-13.775618,-0.041626398,9.557299,4.957484,690.11316,-2198.2163,11.0
7.590772,0.17168748,-14.567323,-21.283014,-0.16147615,10.091801,5.0341067,689.5756,-2198.1655,11.0
7.746317,0.13442273,-14.958574,-22.819086,-0.18790026,10.379865,4.8829174,689.3311,-2197.951,11.0
8.17287,0.23194999,-13.8558655,-18.550213,-0.08209466,10.2764635,5.7620945,689.2253,-2198.8298,11.0
8.176773,0.10352103,-15.19785,-9.494116,-0.14017801,10.875302,4.900614,688.84534,-2197.8518,11.0
8.285182,0.15721639,-14.67294,-17.5676,-0.1230154,10.729633,5.3316717,688.8858,-2198.305,11.0
8.420152,0.18458161,-14.34256,-17.106863,-0.067633234,10.710134,5.596389,688.8426,-2198.567,11.0
8.7285385,0.06389601,-15.506735,-11.354409,-0.10212179,11.520449,4.883888,688.22217,-2197.684,11.0
8.820019,0.09109129,-15.265308,-9.536841,-0.09623529,11.482912,5.1366596,688.19934,-2197.9387,11.0
8.848464,0.14825481,-14.748603,-18.599487,-0.11097981,11.24071,5.5806174,688.33057,-2198.427,11.0
9.051354,0.15508479,-14.678539,-17.612328,-0.10764839,11.375671,5.7439766,688.161,-2198.5542,11.0
9.660022,0.09622004,-15.171119,-22.349634,-0.04772878,12.183873,5.6019545,687.4087,-2198.2263,11.0
9.699407,0.1694059,-14.466526,-18.407347,-0.037762325,11.835543,6.2198925,687.6023,-2198.909,11.0
9.78987,0.022188237,-15.74829,-17.898872,-0.004634642,12.640098,5.030294,687.0994,-2197.5637,11.0
10.068431,0.20758292,-14.174571,-24.55071,-0.1390658,11.91425,6.7417173,687.4033,-2199.3977,11.0
10.103831,0.07751953,-15.39947,-22.71087,-0.11143807,12.660648,5.663465,686.93085,-2198.1743,11.0
10.292161,0.105745874,-15.166617,-22.176205,-0.12913124,12.678424,6.006974,686.83295,-2198.504,11.0
10.298223,0.12617883,-14.952919,-25.555197,-0.1042892,12.573282,6.1892715,686.89233,-2198.7058,11.0
