range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.745456,0.22697519,-11.86112,-24.933441,-0.21812886,9.964695,5.4670534,-398.08347,-893.64355,11.0
8.000998,0.16622075,-12.330044,-20.556917,-0.1523013,10.45346,5.2323565,-398.27167,-893.1351,11.0
8.089543,0.14280467,-12.585037,-22.241253,-0.21308453,10.631895,5.1251717,-398.3254,-892.93396,11.0
8.400032,0.21949689,-11.977127,-24.488487,-0.2659528,10.519085,5.8202667,-398.72754,-893.512,11.0
8.448264,0.24415515,-11.653707,-23.201435,-0.1698122,10.428315,6.0132284,-398.79645,-893.71387,11.0
8.736867,0.0856047,-13.046882,-24.319271,-0.22924997,11.435044,5.0533366,-398.85278,-892.324,11.0
9.81405,0.05803897,-13.249905,-20.572006,-0.23237814,12.500533,5.3536825,-399.82748,-891.7992,11.0
9.968074,0.13020508,-12.687688,-24.679285,-0.21403608,12.272484,6.047206,-400.1457,-892.45624,11.0
10.701483,0.030438233,-13.403318,-21.674149,-0.19555318,13.418304,5.512541,-400.59766,-891.2753,11.0
10.83938,0.089531206,-13.000975,-25.975117,-0.21261233,13.236688,6.13782,-400.9018,-891.8511,11.0
11.668281,0.00012641073,-13.626128,-21.532408,-0.22103521,14.436069,5.6290507,-401.41025,-890.65155,11.0
12.969015,-0.06161015,-13.946835,-20.43263,-0.17810857,15.930663,5.4428296,-402.35513,-889.4787,11.0
13.140871,0.15186295,-12.436449,-22.504044,-0.13882591,14.794884,7.9877167,-403.3079,-892.0976,11.0
13.733999,-0.08574124,-14.097559,-18.154741,-0.20088957,16.760126,5.4126964,-402.93042,-888.8804,11.0
15.124664,0.13643922,-12.577146,-10.735887,-0.1535669,16.573524,8.892789,-405.2156,-891.51166,11.0
15.173742,0.15337822,-12.395045,-9.910245,-0.10995475,16.473726,9.134237,-405.31174,-891.75464,11.0
15.334294,-0.117340505,-14.2800665,-14.767471,-0.22810394,18.422308,5.5041394,-404.1888,-887.7906,11.0
15.386541,0.100276746,-12.86925,-12.19216,-0.16199529,17.086533,8.5615835,-405.35413,-890.917,11.0
15.979167,0.0100251185,-13.334508,-22.126451,0.00749082,18.275908,7.5931396,-405.53583,-889.394,11.0
16.203348,0.1586304,-12.376259,-8.612313,-0.13482636,17.282135,9.777159,-406.33978,-891.6548,11.0
16.309656,0.14949198,-12.452949,-10.553646,-0.13577227,17.453125,9.712871,-406.418,-891.4897,11.0
5.1245904,0.77043796,-5.318824,-16.124931,-0.09052432,5.686147,5.4881744,-395.0226,-896.6331,11.0
5.2305207,0.74145365,-5.760703,-20.549776,-0.13288198,5.864743,5.5310817,-395.18082,-896.5398,11.0
5.475091,0.7008133,-6.3824487,-18.641106,-0.20247386,6.16221,5.6675396,-395.48953,-896.4311,11.0
5.6615396,0.65146124,-6.94975,-12.226968,-0.11307075,6.4911146,5.71301,-395.75757,-896.23517,11.0
5.751015,0.57133895,-7.95396,-15.357676,-0.08727535,6.931688,5.561986,-395.96927,-895.8203,11.0
5.8851767,0.61193675,-7.547975,-13.682502,-0.19729161,6.79882,5.7988863,-396.03845,-896.08295,11.0
5.933342,0.5521098,-8.316997,-14.562916,-0.21038109,7.124935,5.6542654,-396.17233,-895.7523,11.0
5.970804,0.38969177,-10.156934,-19.923542,-0.15182236,7.908496,5.0886426,-396.34235,-894.80096,11.0
6.161386,0.4183435,-9.895112,-24.54979,-0.207119,7.9062667,5.346547,-396.52005,-894.9879,11.0
