range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.385934,-0.12505879,-33.7627,-14.808576,-17.062824,9.939703,2.6538074,62.875496,-1250.7178,3.0
7.0906515,-0.14927423,-33.8801,-7.4805574,-17.056273,10.661176,2.7053297,62.319912,-1250.2546,3.0
7.307638,-0.16289201,-34.149414,-6.912282,-17.26021,10.896797,2.6710565,62.1739,-1250.0667,3.0
8.722335,-0.18943104,-34.249184,-15.94744,-17.24158,12.318533,2.828931,61.039993,-1249.1946,3.0
8.749436,-0.17002764,-34.056606,-22.793425,-17.134394,12.301784,2.999768,60.933605,-1249.3292,3.0
10.145646,-0.20254514,-34.419384,-7.6611085,-17.357689,13.730425,3.047094,59.871376,-1248.3727,3.0
10.302553,-0.22325894,-33.926945,-14.878565,-16.785795,13.930291,2.8752806,59.8465,-1248.1104,3.0
11.729882,-0.21437654,-34.52338,-3.1738403,-17.415403,15.302991,3.2783883,58.57788,-1247.449,3.0
11.780372,-0.20681293,-34.260685,-8.242123,-17.18202,15.332332,3.3763344,58.488823,-1247.4991,3.0
11.878123,-0.24239449,-34.688396,-1.6168702,-17.480381,15.516203,2.9853303,58.627457,-1247.09,3.0
12.906274,-0.2744565,-34.895657,-8.073634,-17.58974,16.598238,2.7758684,57.993034,-1246.1887,3.0
13.01996,-0.24872275,-34.555653,-16.037626,-17.32691,16.652304,3.124114,57.712605,-1246.4022,3.0
13.540166,-0.22887018,-34.119442,-11.787085,-16.958035,17.110748,3.484561,57.13234,-1246.344,3.0
13.859949,-0.27633017,-34.8173,-13.279418,-17.506212,17.543648,2.903624,57.223232,-1245.6252,3.0
14.699943,-0.28603616,-34.843872,-14.370326,-17.506966,18.394958,2.8962061,56.614964,-1245.0297,3.0
14.96673,-0.2480983,-34.1823,-22.064787,-16.955572,18.563292,3.4957542,56.07794,-1245.3448,3.0
15.562483,-0.26596433,-34.506634,-18.612545,-17.22492,19.198053,3.3334446,55.73311,-1244.7878,3.0
4.278119,0.060966853,-31.201275,-8.405281,-15.773753,7.6206064,2.7396424,64.48701,-1252.3877,3.0
4.304538,0.037005417,-31.60242,-6.503312,-15.980027,7.691913,2.6609914,64.490166,-1252.2816,3.0
4.3863053,0.076387055,-30.769234,-11.784044,-15.471812,7.6830015,2.8504262,64.365234,-1252.4243,3.0
4.389696,0.008732017,-32.064808,-8.391718,-16.224016,7.822693,2.5885174,64.44618,-1252.1387,3.0
4.4884276,0.16559608,-29.363064,-10.834768,-14.888669,7.5604095,3.2402663,64.18325,-1252.7902,3.0
4.6535516,0.20951045,-28.387625,-14.276723,-14.3611,7.5772233,3.4996057,63.99131,-1252.9655,3.0
4.7307777,0.28398734,2.5550337,-16.347136,15.760645,7.416665,3.8193572,63.885284,-1253.3071,3.0
4.7367377,0.17934382,-29.004715,-12.736362,-14.667568,7.727902,3.4342313,63.92807,-1252.8138,3.0
5.0400105,0.07951822,-30.727089,-17.910181,-15.456531,8.244998,3.1846535,63.72853,-1252.2754,3.0
5.0549393,-0.046918195,-3.332685,-18.342644,12.900831,8.537122,2.6175356,63.91128,-1251.6642,3.0
5.0808306,0.33151788,3.8845594,-14.020989,16.527695,7.5163503,4.2278805,63.530186,-1253.5323,3.0
5.786214,0.21266143,1.1787224,-16.666492,15.172061,8.470995,4.195569,62.86472,-1252.8472,3.0
