range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.18191,0.23217595,-14.351637,-19.371983,-0.21519233,10.282415,5.769145,171.0496,-1379.7391,11.0
8.420244,0.17813863,-14.868294,-20.273737,-0.15994784,10.741614,5.552206,170.9723,-1379.2372,11.0
8.820033,0.21200079,-14.489809,-23.442268,-0.13492188,10.892143,6.023716,170.49733,-1379.3765,11.0
9.189548,0.15305942,-15.176546,-16.851109,-0.2172673,11.500774,5.8055215,170.33742,-1378.75,11.0
9.498897,0.11284593,-15.519637,-18.157703,-0.17769952,11.963767,5.655603,170.20245,-1378.2823,11.0
10.014993,0.07738577,-15.782342,-17.80826,-0.12353907,12.583926,5.6186566,169.8859,-1377.7478,11.0
10.602793,0.046735205,-16.114902,-15.459741,-0.19806133,13.251196,5.621854,169.50969,-1377.1967,11.0
11.340015,0.030255374,-16.242332,-16.264416,-0.19291832,13.989558,5.7978415,168.95052,-1376.6833,11.0
12.042048,-0.011510587,-16.523598,-12.044528,-0.15779537,14.833306,5.6595845,168.59274,-1375.9069,11.0
13.02438,-0.046257745,-16.71776,-18.277729,-0.1104688,15.907642,5.648613,168.0004,-1375.0105,11.0
13.681203,-0.06932295,-16.91111,-12.490847,-0.15457232,16.63173,5.6049213,167.63126,-1374.3861,11.0
13.790906,0.13061792,-15.198193,-21.566908,-0.022344375,15.49568,8.102704,166.19753,-1376.7257,11.0
14.497476,-0.028637346,-16.674768,-20.08203,-0.18744911,17.171131,6.4437428,166.63423,-1374.4087,11.0
14.846945,-0.07902208,-17.011189,-13.524897,-0.19454946,17.770952,5.88818,166.75879,-1373.6007,11.0
15.271774,0.15616861,-15.029402,-9.051694,-0.10072453,16.531483,9.224119,164.68845,-1376.4952,11.0
15.451812,0.033296224,-15.973451,-16.929699,0.05182806,17.641268,7.688216,165.33984,-1374.7158,11.0
15.53309,0.13302621,-15.286745,-6.685312,-0.13377362,16.94548,9.069414,164.58487,-1376.0656,11.0
15.539994,-0.10563459,-17.13713,-20.17329,-0.16372663,18.559652,5.7409983,166.43922,-1372.8647,11.0
15.822324,0.10730997,-15.538442,-11.324754,-0.14575478,17.403944,8.879701,164.48541,-1375.5795,11.0
5.178946,0.7670652,-6.731006,-20.381908,-0.16130829,5.721827,5.5327096,173.79861,-1383.3857,11.0
5.3615804,0.69209564,-8.015149,-21.941473,-0.21725625,6.156801,5.5447135,173.54517,-1383.0321,11.0
5.4654803,0.67418,-8.199307,-19.987638,-0.11414111,6.2894077,5.595861,173.42854,-1382.9508,11.0
5.54873,0.65033907,-8.6586275,-20.904652,-0.1952171,6.4442,5.6102257,173.32999,-1382.8306,11.0
5.636431,0.598172,-9.346259,-21.218994,-0.07227256,6.7415566,5.544171,173.21826,-1382.5472,11.0
5.7631774,0.65715516,-8.500327,-20.96988,-0.14457445,6.50925,5.8181725,173.12126,-1382.8931,11.0
5.8222013,0.5157126,-10.622914,-18.771038,-0.11997853,7.23856,5.441662,173.02496,-1382.078,11.0
6.0082655,0.5451169,-10.201365,-17.521818,-0.1288972,7.2011642,5.6935835,172.83716,-1382.25,11.0
6.0347233,0.3842748,-12.438267,-25.045076,-0.12722035,7.9758034,5.113394,172.88426,-1381.2833,11.0
6.1140995,0.4829186,-11.094624,-16.75351,-0.12232221,7.569303,5.560379,172.74144,-1381.8704,11.0
6.245505,0.5601114,-9.899168,-24.040112,-0.049590074,7.2548714,5.9422493,172.60104,-1382.3447,11.0
6.3598933,0.45648354,-11.459392,-18.025667,-0.11730361,7.850707,5.6520195,172.50797,-1381.6885,11.0
6.5874367,0.4316965,-11.805965,-16.673779,-0.1243394,8.119341,5.7251706,172.29697,-1381.5068,11.0
6.8191752,0.40009063,-12.223804,-17.890831,-0.119671196,8.431362,5.7600193,172.09341,-1381.2678,11.0
7.1549616,0.37080348,-12.597591,-21.090378,-0.11273084,8.809875,5.866451,171.79333,-1381.0138,11.0
7.6286,0.2989158,-13.487102,-15.754025,-0.11376443,9.519561,5.8151646,171.43854,-1380.397,11.0
7.698418,0.2816045,-13.728618,-17.366188,-0.1514807,9.659859,5.7623396,171.40376,-1380.2512,11.0
7.8468494,0.3178709,-13.333224,-15.001389,-0.18763274,9.580706,6.070901,171.1924,-1380.4895,11.0
9.936897,0.5441912,-10.194647,-13.029648,-0.10849181,9.393498,8.953625,168.90852,-1382.2584,11.0
10.181605,0.5150562,-10.682532,-11.225811,-0.17008863,9.773717,8.988126,168.66708,-1381.9626,11.0
10.631179,0.4548959,-11.468119,-10.796316,-0.1040722,10.543988,8.96718,168.25323,-1381.3127,11.0
10.631385,0.472707,-11.3205,-8.078983,-0.20443116,10.395815,9.085074,168.2385,-1381.5015,11.0
10.824864,0.42526698,-11.866499,-11.845044,-0.097963676,10.9121475,8.912484,168.09245,-1380.977,11.0
10.9011,0.5044734,-10.792535,-13.788952,-0.12743904,10.285171,9.506314,167.95139,-1381.829,11.0
10.9707575,0.3865073,-12.390238,-14.553421,-0.10821305,11.324348,8.7399645,168.00465,-1380.539,11.0
11.0542965,0.5416259,-10.063958,-15.446926,0.06007967,10.039271,9.86592,167.79106,-1382.234,11.0
11.398448,0.35745257,-12.767568,-11.2114725,-0.11268177,11.854741,8.824575,167.63762,-1380.1467,11.0
11.432548,0.39498347,-12.192834,-10.672363,-0.021551786,11.567248,9.144019,167.53386,-1380.5638,11.0
11.434967,0.43941095,-11.662842,-13.163786,-0.08613024,11.186171,9.479846,167.46892,-1381.0676,11.0
11.9151,0.3755007,-12.528285,-10.962265,-0.103774905,12.062483,9.342274,167.09235,-1380.2644,11.0
12.180053,0.41049278,-12.303181,-17.881546,-0.33678892,11.930674,9.822386,166.76831,-1380.6425,11.0
12.376166,0.33272824,-13.044848,-10.052007,-0.0810744,12.755932,9.304179,166.73572,-1379.6685,11.0
12.400235,0.2713026,-13.789732,-23.224262,-0.093242116,13.285634,8.757497,166.89217,-1378.9236,11.0
12.518795,0.31057826,-13.396491,-10.380688,-0.16271496,13.049008,9.201903,166.65639,-1379.3684,11.0
12.541558,0.51924187,-10.379308,-16.422333,0.0724334,11.101638,10.939598,166.30667,-1381.9548,11.0
12.570895,0.35677543,-12.735036,-15.483089,-0.07158645,12.683147,9.654299,166.48634,-1379.9248,11.0
12.915931,0.48173597,-10.700446,-19.481672,0.28856397,11.707976,10.958194,165.95183,-1381.4628,11.0
12.938918,0.2812958,-13.636786,-22.948788,-0.056052215,13.610589,9.205388,166.33913,-1378.905,11.0
13.020058,0.3249806,-13.069497,-16.52118,-0.010551145,13.288607,9.679047,166.12689,-1379.437,11.0
13.17505,0.2215496,-14.4259205,-21.04609,-0.1736984,14.28795,8.752316,166.33534,-1378.0901,11.0
13.228826,0.24925086,-14.055889,-16.73177,-0.108818896,14.102554,9.07209,166.17416,-1378.4227,11.0
13.286909,0.38148573,-12.248545,-20.428398,0.098672345,12.949008,10.391847,165.72636,-1380.1174,11.0
13.62989,0.20296924,-14.593655,-13.314184,-0.1428681,14.800861,8.828435,165.98514,-1377.7078,11.0
13.714918,0.43783215,-11.482636,-17.00017,0.11560283,12.663507,11.216522,165.20285,-1380.8157,11.0
13.734238,0.26718795,-13.8044405,-15.089859,-0.060685396,14.336265,9.581282,165.6214,-1378.5142,11.0
13.92465,0.40289596,-11.762437,-19.180866,0.30467787,13.165628,11.058627,165.05258,-1380.3112,11.0
13.992867,0.38831285,-12.0549135,-20.824429,0.20359538,13.362019,10.971903,165.01451,-1380.0999,11.0
14.125274,0.23079221,-14.314123,-9.892231,-0.16251163,14.959776,9.436036,165.3927,-1377.9161,11.0
