range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.42743,-0.15678342,-10.504674,-25.30632,0.05867776,9.077235,2.1958141,309.09305,-2025.1544,11.0
8.481125,-0.17164096,-10.557102,-25.651773,0.050235398,12.046492,2.9160383,308.73846,-2022.1198,11.0
9.551098,-0.16675435,-10.438524,-11.753622,0.15460448,13.066989,3.2406332,308.5401,-2021.0674,11.0
9.718528,-0.19681308,-10.616925,-12.041282,0.05958573,13.30185,3.0024433,308.80505,-2020.8632,11.0
11.428516,-0.22358131,-10.640324,-12.121931,0.102324255,15.031648,3.109415,308.90878,-2019.1332,11.0
13.419399,-0.2299636,-10.703563,-6.0361876,0.05371932,16.995573,3.445364,308.81363,-2017.143,11.0
15.371798,-0.2789077,-10.796043,-7.056098,0.05885852,19.042515,3.1048713,309.40002,-2015.1525,11.0
3.3762434,0.29799092,-8.1145115,-27.176016,0.040232614,6.3668847,2.961537,308.0041,-2027.7518,11.0
3.999153,0.17160942,-9.054696,-28.81267,-0.036004268,7.1433654,2.983142,308.07687,-2026.9784,11.0
4.2275643,0.1307916,-9.2315855,-24.702036,0.036006138,7.4264917,2.9698982,308.12436,-2026.699,11.0
4.76593,0.068233214,-9.463829,-25.745857,0.1551347,8.032787,3.0025935,308.1655,-2026.0933,11.0
4.805111,0.0574989,-9.669791,-23.768448,0.0057173795,8.091769,2.97623,308.19882,-2026.0378,11.0
5.880954,0.001816758,-9.853172,-20.415007,0.097619936,9.186259,3.1933076,308.11615,-2024.9252,11.0
6.0243173,-0.056229625,-10.127216,-21.35961,0.077699475,9.455084,2.9332578,308.40692,-2024.6898,11.0
7.723213,-0.08264221,-10.195773,-20.647661,0.113443375,11.106043,3.3726184,308.17114,-2022.9978,11.0
8.071215,-0.123669535,-10.395205,-20.167633,0.06173845,11.5407295,3.1801,308.41498,-2022.5897,11.0
13.178568,-0.0102449255,-9.436072,-22.01662,0.5703141,15.86208,6.1428614,305.99854,-2017.9407,11.0
14.9806385,-0.056627862,-9.800059,-21.006481,0.40648213,17.775476,6.2478895,306.12646,-2016.0287,11.0
2.0751994,1.1095454,-0.19776021,-15.985615,0.0696631,3.9123952,2.7745378,307.89185,-2030.2108,11.0
2.3081849,1.0409706,-1.1465698,-17.9247,-0.12682638,4.0762496,2.9980326,307.68988,-2030.0211,11.0
2.3967254,0.8223049,-3.3544977,-20.499905,0.015109245,4.596826,2.9806533,307.7703,-2029.5065,11.0
2.5126643,0.72926545,-4.2771235,-24.045067,0.049941894,4.851263,3.00887,307.77316,-2029.2505,11.0
