range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.863493,0.20669772,-14.682628,-23.813017,-0.06559731,12.556028,7.2111115,309.5049,-1823.958,11.0
11.692766,0.15075333,-15.342591,-25.525505,-0.13835098,13.597065,7.1738205,309.48056,-1822.9165,11.0
13.31669,0.1583864,-15.2443075,-19.138538,-0.11742318,14.892776,8.157353,308.4221,-1821.6813,11.0
13.821289,0.13142785,-15.488012,-22.560217,-0.09189235,15.515303,8.128456,308.41412,-1821.0581,11.0
14.482261,0.026684146,-16.46761,-19.978748,-0.13327561,16.819563,7.1641808,309.29956,-1819.6991,11.0
14.845573,0.08642976,-15.889484,-16.029808,-0.068984956,16.725313,8.107752,308.36322,-1819.849,11.0
15.079752,0.002205092,-16.644276,-20.820528,-0.11614941,17.514938,7.0985622,309.3239,-1819.0011,11.0
15.687153,0.05647376,-16.174803,-20.766125,-0.08949433,17.682985,8.116998,308.29733,-1818.8936,11.0
8.178647,0.5091467,-10.874655,-20.203304,-0.17096305,8.649612,7.329471,309.61786,-1827.8645,11.0
8.361515,0.46938172,-11.378816,-22.19719,-0.09643751,9.022277,7.2776766,309.64752,-1827.4895,11.0
8.703696,0.4225459,-12.085155,-23.934128,-0.14413652,9.5482025,7.287767,309.60632,-1826.9651,11.0
8.850984,0.40432778,-12.326623,-22.943443,-0.13640526,9.765542,7.2927604,309.5885,-1826.7484,11.0
9.1074295,0.54919255,-10.1898775,-21.115162,-0.08605996,8.893701,8.289936,308.64462,-1827.6777,11.0
9.2325,0.5628252,-10.000819,-16.366833,-0.10496004,8.857465,8.463016,308.474,-1827.7241,11.0
9.245308,0.5218791,-10.578888,-18.577526,-0.06410745,9.17842,8.262415,308.65527,-1827.3918,11.0
9.302859,0.34815124,-12.99956,-24.373795,-0.06674826,10.446312,7.269907,309.571,-1826.0675,11.0
9.344771,0.56939346,-9.695755,-13.024832,0.0992505,8.866518,8.590471,308.34622,-1827.7227,11.0
9.382769,0.5092727,-10.822083,-20.025093,-0.12025299,9.353816,8.306204,308.60117,-1827.2194,11.0
9.51661,0.48472536,-11.169301,-21.312963,-0.10814961,9.619861,8.27561,308.61597,-1826.952,11.0
9.816436,0.29403603,-13.689179,-25.59246,-0.079580046,11.174721,7.2465463,309.55127,-1825.339,11.0
10.008963,0.27640027,-13.936242,-24.092087,-0.114598215,11.434734,7.24238,309.54004,-1825.0791,11.0
10.112573,0.41476053,-12.187694,-15.527348,-0.13969208,10.528348,8.302451,308.53543,-1826.0466,11.0
10.369896,0.37559754,-12.697263,-16.279198,-0.122306384,10.998019,8.222196,308.58777,-1825.5731,11.0
10.62615,0.34494793,-13.036917,-20.505314,-0.06296856,11.4071865,8.18031,308.60538,-1825.1621,11.0
10.815155,0.33102313,-13.307808,-25.911713,-0.15659253,11.646693,8.205664,308.5659,-1824.9246,11.0
10.920049,0.3981006,-12.275592,-25.561394,-0.0011184104,11.19657,8.788399,308.0108,-1825.4083,11.0
11.062637,0.30900353,-13.551948,-24.870226,-0.12563407,11.991984,8.200185,308.55093,-1824.5796,11.0
11.444683,0.28020555,-13.884423,-19.01139,-0.10817084,12.492751,8.213746,308.50778,-1824.0804,11.0
11.963783,0.28099883,-13.75219,-19.17704,0.014574908,12.878076,8.561706,308.13763,-1823.7164,11.0
11.967197,0.24150291,-14.373214,-16.86706,-0.14471091,13.184128,8.201631,308.47897,-1823.3895,11.0
12.180051,0.26585317,-13.983146,-22.848114,-0.036738206,13.16126,8.563854,308.11874,-1823.4338,11.0
12.477712,0.20444956,-14.690258,-11.009748,-0.04873559,13.864968,8.156131,308.48413,-1822.7073,11.0
13.42961,0.19174384,-14.924093,-13.979792,-0.14554493,14.729318,8.5874815,308.00238,-1821.8699,11.0
6.7641077,1.0151321,-2.143334,-16.477888,0.06090462,4.6674914,7.415736,309.7673,-1831.8448,11.0
6.777688,0.928009,-3.872935,-16.10619,-0.10156042,5.251573,7.3332934,309.81506,-1831.2568,11.0
6.890451,0.90569633,-4.257371,-16.070068,-0.08877633,5.4248295,7.4104114,309.7278,-1831.0885,11.0
6.923105,0.8690877,-4.868616,-17.631977,-0.052885957,5.6779594,7.38015,309.74307,-1830.834,11.0
7.136913,0.75692785,-6.815518,-16.81623,-0.060959917,6.493094,7.333426,309.7415,-1830.0176,11.0
7.1565166,0.7770325,-6.4116306,-19.572147,0.00094416004,6.366073,7.403382,309.67917,-1830.1484,11.0
8.180138,0.759521,-6.8797884,-14.797983,-0.16919,6.8582554,8.310855,308.74417,-1829.7108,11.0
8.509417,0.66546226,-8.404308,-17.84023,-0.13040797,7.708745,8.28929,308.71536,-1828.8606,11.0
8.640839,0.6338387,-8.832377,-22.048185,-0.048639774,8.009898,8.2790785,308.70776,-1828.5593,11.0
8.715516,0.61481804,-9.165243,-17.15575,-0.079050444,8.190403,8.263586,308.71255,-1828.3782,11.0
14.575839,0.7332445,-7.2438965,-11.021718,-0.08999369,9.556927,14.116412,302.78912,-1827.3604,11.0
14.653555,0.6646188,-8.291166,-18.037573,-0.0035577107,10.4987135,13.763466,303.08575,-1826.3993,11.0
14.952026,0.63868624,-8.679609,-14.117961,0.026533827,10.977287,13.849422,302.97162,-1825.9266,11.0
7.601861,1.1004472,-0.64556247,13.1196785,0.0077787936,4.121066,8.297377,308.91953,-1832.4424,11.0
14.463302,-1.1307069,-12.822561,-1.0997753,1.172997,14.971306,-8.558832,325.10437,-1820.614,11.0
15.810294,-1.0852056,-13.931295,2.9450989,0.5818377,16.453917,-8.858172,325.31546,-1819.1163,11.0
57.481594,-0.31244218,-18.154385,-9.97713,-0.05000411,60.90338,7.7842417,306.07272,-1775.7292,11.0
59.72339,-0.30184883,-18.130852,-8.174573,-0.05101702,63.046787,8.687953,305.0438,-1773.6431,11.0
61.522785,-0.30414367,-18.144209,-2.4092453,-0.058884595,64.84874,8.788683,304.83664,-1771.8502,11.0
63.29927,-0.30191672,-18.121162,-4.09715,-0.041163906,66.59112,9.161965,304.36093,-1770.1329,11.0
67.48207,-0.31132182,-18.166365,7.5386553,-0.06448414,70.81826,9.091761,304.18094,-1765.909,11.0
71.39589,-0.31849515,-18.150589,0.8882706,-0.03309515,74.763565,9.070069,303.9692,-1761.9694,11.0
73.48775,-0.32588217,-18.162115,-1.1868179,-0.029517239,76.90264,8.775966,304.13626,-1759.8167,11.0
77.630806,-0.32589948,-18.177269,0.40485692,-0.044636868,81.02076,9.229933,303.43948,-1755.7325,11.0
79.419914,-0.3285162,-18.182919,4.506636,-0.045174263,82.821594,9.219928,303.34293,-1753.9343,11.0
81.387726,-0.3286643,-18.187233,24.187777,-0.04920301,84.77934,9.419043,303.02835,-1751.9918,11.0
83.145676,-0.3262236,-18.181942,13.155482,-0.04866991,86.50519,9.80911,302.53687,-1750.292,11.0
