range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.568612,0.24028951,-15.268238,-18.100256,-0.091958195,9.762765,5.437221,195.44272,-1416.8119,11.0
7.9340796,0.22012395,-15.518273,-22.024471,-0.100288205,10.146669,5.540187,195.15706,-1416.5355,11.0
8.641122,0.17015523,-16.061329,-19.721678,-0.071634546,10.9616585,5.6229496,194.66716,-1415.8789,11.0
8.982071,0.12256763,-16.528032,-17.83761,-0.03096024,11.476932,5.4602466,194.54185,-1415.3533,11.0
9.484153,0.1441987,-16.291405,-23.139843,-0.020399326,11.792107,5.899119,194.0034,-1415.3086,11.0
9.738134,0.09532832,-16.862698,-19.665663,-0.091939755,12.255585,5.634108,193.99248,-1414.7748,11.0
9.776976,0.11228516,-16.75052,-19.847912,-0.14868663,12.203862,5.795999,193.8802,-1414.9023,11.0
9.992664,0.07391671,-17.028467,-22.387003,-0.051301643,12.5814495,5.577465,193.87357,-1414.4662,11.0
10.488898,0.048786063,-17.3194,-15.916978,-0.10991111,13.140311,5.5880265,193.57726,-1413.9922,11.0
11.059556,0.00611224,-17.664982,-9.920511,-0.08595858,13.856179,5.431826,193.34326,-1413.2979,11.0
11.760011,-0.008402236,-17.763626,-13.911494,-0.06617753,14.5611925,5.576712,192.8566,-1412.7676,11.0
12.601576,-0.0274304,-17.943617,-12.985117,-0.096566744,15.424341,5.706569,192.30154,-1412.0939,11.0
13.558422,-0.06912376,-18.195438,-12.477419,-0.043253023,16.516142,5.5634236,191.86313,-1411.0839,11.0
13.835056,0.1823428,-15.927749,-11.318495,-0.07386893,15.133361,8.719983,189.86626,-1413.8925,11.0
13.8600025,-0.05652275,-18.155567,-15.171611,-0.09229951,16.73398,5.8342295,191.51886,-1411.0361,11.0
14.0274,0.15646614,-16.204788,-18.840946,-0.06537994,15.496655,8.53302,189.83989,-1413.4847,11.0
14.784224,-0.10053648,-18.416828,-9.134771,-0.05556015,17.82012,5.567068,191.18974,-1409.9672,11.0
14.910043,0.14195529,-16.30787,-18.248013,-0.013063704,16.348375,8.845542,189.13402,-1412.9148,11.0
14.959827,0.16836865,-16.09171,-16.824179,-0.082304955,16.169859,9.200812,188.92104,-1413.2505,11.0
16.073944,0.13111831,-16.327963,-14.088427,0.080662675,17.417608,9.334982,188.16458,-1412.2491,11.0
2.6687317,0.9500588,11.84414,-27.528137,15.444475,4.3502154,3.3233218,200.03812,-1420.368,11.0
