range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5836606,0.25489366,-14.943375,-11.60202,-0.08388652,9.704552,5.532507,202.18571,-1428.1962,11.0
7.8917456,0.22359341,-15.347839,-13.852669,-0.1115075,10.096385,5.536027,201.98346,-1427.8605,11.0
7.9960017,0.20558026,-15.550539,-16.824282,-0.104078814,10.2660055,5.485305,201.94089,-1427.6887,11.0
8.760347,0.14912827,-16.18782,-9.765476,-0.11560233,11.162988,5.5383954,201.43912,-1426.9432,11.0
8.94897,0.110339805,-16.566479,-19.75906,-0.09386427,11.506286,5.3495564,201.42717,-1426.5516,11.0
9.600849,0.12998748,-16.388287,-22.1643,-0.11542623,11.963688,5.848451,200.76501,-1426.4114,11.0
9.748303,0.2057286,-15.568724,-23.878046,-0.12397355,11.668998,6.5351496,200.32353,-1427.0143,11.0
9.915066,0.17153065,-15.902758,-18.31178,-0.07284416,12.000865,6.359933,200.30568,-1426.6395,11.0
9.992328,0.082489364,-16.894531,-21.216196,-0.14967953,12.539024,5.651884,200.64175,-1425.816,11.0
10.120678,0.053329222,-17.158192,-21.790916,-0.14222153,12.792999,5.457062,200.68039,-1425.4983,11.0
10.842619,0.02354963,-17.390547,-12.461362,-0.11263261,13.577723,5.509184,200.23651,-1424.8491,11.0
11.262071,0.04927815,-17.15061,-22.1852,-0.098114185,13.821811,5.9532423,199.73003,-1424.8647,11.0
11.535126,-0.0043765143,-17.592499,-13.761458,-0.08286013,14.3372135,5.525673,199.83617,-1424.2035,11.0
12.124989,0.05225953,-17.158073,-21.622662,-0.13243146,14.568192,6.387705,198.97643,-1424.4429,11.0
12.6428995,-0.03854511,-17.877193,-11.916515,-0.102623224,15.517374,5.5937233,199.17752,-1423.2218,11.0
12.906217,0.18475743,-15.699215,-21.85103,-0.01610054,14.358409,8.20692,197.51657,-1425.5485,11.0
13.622632,-0.069760926,-18.083836,-6.1022468,-0.085358694,16.57919,5.5783525,198.65088,-1422.2997,11.0
14.072953,0.16641834,-15.936398,-12.575125,-0.050485224,15.455659,8.6742525,196.55626,-1424.8413,11.0
14.599398,0.15194386,-16.092266,-15.73851,-0.0500607,16.00791,8.797575,196.16928,-1424.4285,11.0
