range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.456406,0.20907065,-10.573689,-12.622427,-0.015365408,10.617153,5.7844553,933.03595,-2250.6968,11.0
8.553612,0.19194876,-10.642355,-13.0623455,0.0489991,10.781877,5.7251277,932.88257,-2250.6123,11.0
9.116876,0.15767653,-10.961703,-10.880712,-0.013522051,11.416883,5.8000917,932.24365,-2250.587,11.0
9.240036,0.22723602,-10.444936,-20.638031,-0.031132076,11.141186,6.3888135,932.42365,-2251.2114,11.0
9.28107,0.15301447,-11.0417795,-11.369,-0.059648953,11.577104,5.8560224,932.07666,-2250.617,11.0
10.276591,0.08355119,-11.448576,-13.680171,0.01072218,12.780514,5.802231,930.89655,-2250.3752,11.0
10.433833,0.06509016,-11.60414,-14.908189,-0.027234653,13.011091,5.712225,930.6829,-2250.2502,11.0
10.920021,0.072795644,-11.521985,-17.625006,0.0063095763,13.396802,6.019424,930.25385,-2250.4932,11.0
11.063878,0.11139987,-11.260992,-17.755821,0.013518039,13.307232,6.458403,930.2735,-2250.9407,11.0
11.747601,0.02802272,-11.795998,-13.190618,0.005095667,14.365402,5.957628,929.3069,-2250.2803,11.0
12.39002,0.052163508,-11.617641,-23.601654,0.03926819,14.802813,6.5109777,928.78815,-2250.758,11.0
12.393984,0.0032065872,-11.975407,-15.588957,-0.033265274,15.077662,5.970188,928.6015,-2250.181,11.0
13.56743,-0.048840735,-12.202047,-12.350811,0.011932769,16.42324,5.822511,927.2957,-2249.8242,11.0
14.161419,-0.0018057165,-11.991653,-23.195866,-0.02191347,16.70737,6.6574197,926.8842,-2250.6042,11.0
14.700002,-0.06293142,-12.262295,-13.414675,0.019618485,17.548838,6.057778,926.14716,-2249.8801,11.0
15.180799,-0.09518127,-12.398794,-5.8142457,0.029401718,18.16762,5.774316,925.58044,-2249.5032,11.0
15.956322,-0.041381553,-12.168014,-10.23473,0.009022279,18.589972,6.834503,924.99713,-2250.484,11.0
15.959995,-0.095670894,-12.394302,-11.638266,0.036015175,18.904608,6.027404,924.81287,-2249.6375,11.0
5.193009,0.76491165,-4.9244375,-16.625107,-0.10317418,5.7373137,5.541801,937.8935,-2251.2222,11.0
5.3884053,0.73690045,-5.1907625,-14.572198,-0.02834765,5.9478965,5.6674542,937.66583,-2251.3132,11.0
5.4319706,0.7216796,-5.357095,-15.096599,-0.010985626,6.0407505,5.6750007,937.57294,-2251.3062,11.0
5.5544972,0.67060703,-5.9239597,-10.822779,0.029233081,6.3467374,5.666747,937.27203,-2251.25,11.0
5.618323,0.68962055,-5.756178,-16.519527,-0.02726243,6.2793427,5.770733,937.32227,-2251.3633,11.0
5.645033,0.6491346,-6.2413273,-11.204362,-0.037443325,6.495066,5.6922765,937.1215,-2251.252,11.0
5.8115964,0.6098497,-6.704895,-11.5446615,-0.049846448,6.772579,5.7290688,936.8417,-2251.2446,11.0
5.912546,0.63397837,-6.4173036,-19.366522,-0.038186345,6.698869,5.886427,936.88983,-2251.4116,11.0
5.9548225,0.58255035,-6.998009,-16.27925,-0.035449095,6.983904,5.7696285,936.6266,-2251.2517,11.0
6.28245,0.5034862,-7.8469915,-9.335815,-0.023894746,7.56792,5.771539,936.0495,-2251.162,11.0
6.337853,0.54087824,-7.489824,-15.606567,-0.06793335,7.4067416,5.9525237,936.18036,-2251.366,11.0
6.3834643,0.46358544,-8.238821,-20.143549,0.00032517442,7.8300977,5.6986938,935.802,-2251.049,11.0
6.5112596,0.42606372,-8.658424,-17.399574,-0.039989937,8.097998,5.643266,935.5461,-2250.9521,11.0
6.6771417,0.41690874,-8.681878,-18.727142,0.027278509,8.252192,5.7292027,935.3804,-2251.013,11.0
6.720015,0.6033879,-6.7902226,-21.334803,-0.061928935,7.2653546,6.493286,936.2352,-2251.9224,11.0
6.720018,0.576971,-6.9771876,-21.663717,0.047589023,7.4171906,6.4013186,936.0997,-2251.8076,11.0
6.948832,0.35606945,-9.330656,-13.687599,-0.03750821,8.740678,5.6462364,934.9109,-2250.8545,11.0
7.003663,0.62744105,-6.425972,-22.32867,0.028278114,7.262851,6.8214293,936.1862,-2252.2468,11.0
7.006461,0.66495246,-6.0609217,-22.906614,-0.041440498,7.032155,6.9472337,936.39435,-2252.4072,11.0
7.1400256,0.5053301,-7.7932196,-24.358227,0.010344469,8.063429,6.4715815,935.4504,-2251.7756,11.0
7.1589394,0.43859646,-8.484803,-24.270346,0.008267444,8.451075,6.192945,935.1112,-2251.4397,11.0
7.3131337,0.3914014,-8.964493,-14.398605,-0.0064431205,8.8094635,6.0837474,934.77435,-2251.2756,11.0
7.3207417,0.31906736,-9.607276,-19.390366,0.024367653,9.19115,5.7171803,934.4549,-2250.8538,11.0
7.6014385,0.29020104,-9.860376,-16.845787,0.026204279,9.543614,5.747613,934.102,-2250.8286,11.0
7.620473,0.42986158,-8.637294,-25.09843,-0.056706876,8.797946,6.5041623,934.71985,-2251.6926,11.0
7.9281445,0.359293,-9.285467,-20.97699,-0.022417856,9.4103,6.3612404,934.13745,-2251.4556,11.0
7.980036,0.39776227,-8.966392,-22.65575,-0.069870085,9.22334,6.6089387,934.28326,-2251.7295,11.0
8.207559,0.25493523,-10.168776,-12.848896,0.018059956,10.185158,5.9303336,933.43976,-2250.9084,11.0
8.833425,0.28214073,-9.944617,-20.903027,0.011686696,10.511837,6.512267,933.0259,-2251.4321,11.0
8.896381,0.29122004,-9.891323,-20.196888,-0.013602826,10.505823,6.6142745,933.0158,-2251.5337,11.0
8.962173,0.3288573,-9.529104,-18.684345,0.014244871,10.326039,6.905714,933.1477,-2251.8499,11.0
4.809931,1.150272,0.39432612,-4.796425,0.25799352,3.7855663,5.5093546,939.82623,-2251.496,11.0
4.952187,1.0081131,-1.7422236,-6.3045654,-0.012347289,4.485682,5.612502,939.1186,-2251.488,11.0
4.998614,0.90885395,-2.8966975,-10.043272,0.11775077,4.979814,5.571566,938.63696,-2251.37,11.0
5.1663585,0.8223992,-3.985464,-12.525872,0.12410304,5.447832,5.6163044,938.1677,-2251.341,11.0
5.1744027,0.8540402,-3.6623669,-10.595654,0.049538817,5.2937355,5.6718054,938.3112,-2251.42,11.0
5.342068,0.7810032,-4.589412,-13.238822,0.034143075,5.710805,5.711209,937.8931,-2251.3936,11.0
5.87999,0.8826619,-3.2117007,-15.178125,0.13727836,5.32689,6.3940773,938.1652,-2252.1282,11.0
6.404792,0.80586326,-4.322198,-16.350803,-0.0064202533,5.928962,6.761415,937.51306,-2252.3965,11.0
16.73862,0.7535019,-8.551661,-9.184299,-3.5909648,10.088813,16.236515,931.91925,-2261.1023,0.0
10.318015,1.0990409,-0.6275535,15.730694,-0.08968602,4.2288465,11.01142,938.5259,-2256.8606,0.0
