range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.844564,-0.29662576,-17.147205,-26.901577,0.040299423,11.628496,1.7897937,316.91235,-1905.7688,11.0
10.14207,0.21713357,5.376915,-4.7831154,19.150911,11.914664,6.8631124,311.8467,-1905.3693,0.0
10.920039,0.19310327,4.926663,-7.61828,18.950512,12.689458,7.125569,311.60165,-1904.5887,0.0
11.55003,0.12450735,-28.609665,-19.894575,-13.917617,13.642708,6.8401804,311.90826,-1903.6422,0.0
11.586472,0.0935754,-29.147133,-22.491362,-14.176205,13.859376,6.5531025,312.20013,-1903.432,0.0
11.864835,0.07418455,2.7841947,-19.827288,17.922663,14.213901,6.4940534,312.2671,-1903.0789,0.0
10.627691,0.26129368,6.402175,-10.801205,19.69639,12.007006,7.5245233,311.18753,-1905.2622,0.0
10.709573,0.28725684,7.029533,-8.736988,20.029509,11.888476,7.787913,310.92157,-1905.3748,0.0
10.842926,0.29883295,7.3977475,-15.547929,20.263693,11.904831,7.9697833,310.74008,-1905.3544,0.0
10.945912,0.27336055,6.6542625,-9.303902,19.812826,12.165524,7.829606,310.88608,-1905.0968,0.0
11.699345,0.26286188,6.4206786,-22.779587,19.697374,12.816725,8.226736,310.5036,-1904.4369,0.0
15.512229,0.47178227,-10.713902,-17.737465,-0.045201834,13.4077015,12.925818,305.8189,-1903.741,11.0
15.577122,0.45324358,-10.989743,-23.18242,-0.0690399,13.673581,12.797121,305.95352,-1903.4781,11.0
16.123575,0.40563807,-11.568289,-20.561638,-0.017865619,14.602205,12.723922,306.04745,-1902.5514,11.0
16.5265,0.48072478,-10.544832,-7.132341,0.0009936901,13.915098,13.815649,304.94064,-1903.2139,11.0
15.17826,0.52468693,-9.938028,-15.921608,-0.008340259,12.556492,13.139879,305.58588,-1904.5873,11.0
15.189381,0.50707185,-10.231042,-13.832001,-0.052103724,12.780792,12.993769,305.73694,-1904.3662,11.0
15.512786,0.6133122,-8.681409,-9.969897,-0.050885912,11.587967,14.150838,304.5535,-1905.533,11.0
15.726694,0.58026505,-9.142351,-11.18659,-0.018909248,12.14081,14.070007,304.64667,-1904.982,11.0
16.003117,0.5341396,-9.834491,-8.202648,-0.039830655,12.904712,13.902004,304.83173,-1904.222,11.0
14.1844425,1.0048898,-2.302221,29.543531,-0.07294315,5.697473,14.764925,303.80786,-1911.4082,11.0
5.8840227,-1.0575632,-13.910338,-24.943521,0.21299823,8.643529,-2.726306,321.3606,-1908.854,11.0
7.1396785,-0.94598585,-15.12991,-25.498106,0.029319452,10.091165,-2.7853405,321.45197,-1907.4081,11.0
13.150628,-1.0862026,-13.402122,9.965271,0.42643094,14.327389,-7.260702,326.02094,-1903.273,11.0
14.690637,-1.027803,-14.298739,13.503611,0.11864249,16.052292,-7.4952936,326.29404,-1901.5537,11.0
16.467022,-0.94059694,-14.932757,11.329435,0.27182505,18.274727,-7.2610583,326.10956,-1899.3267,11.0
7.267812,-0.90971106,-15.397351,-22.844156,0.058606554,10.327491,-2.6155164,321.28748,-1907.168,11.0
8.597545,-0.81888837,-15.873712,-23.105978,0.23518774,11.834991,-2.5120535,321.21774,-1905.6586,11.0
9.286426,-0.8338879,-15.741445,-21.80594,0.2686438,12.420983,-2.8982306,321.61694,-1905.0813,11.0
9.472505,-0.8372844,-15.538025,-20.771162,0.44918752,12.580009,-2.99997,321.7222,-1904.9246,11.0
12.0795555,-0.7379681,-16.352394,-14.046649,0.2265374,15.392992,-2.8924575,321.6776,-1902.11,11.0
15.669206,-0.6452272,-16.880901,-20.156057,0.10313917,19.187489,-2.5545573,321.42465,-1898.3088,11.0
64.752884,-0.3173174,-33.48839,13.294743,-16.254272,68.15738,8.367012,311.6008,-1849.1069,0.0
65.5197,-0.31036898,-33.48952,1.7284516,-16.270233,68.86333,8.909671,311.07407,-1848.389,0.0
66.17422,-0.32401714,-33.55978,-4.2851152,-16.312147,69.619736,8.094899,311.90555,-1847.6511,0.0
97.32559,-0.3466491,-33.285355,12.753896,-15.997801,100.79735,9.384561,311.31335,-1816.4524,0.0
98.27948,-0.3416382,-1.0228918,1.0752428,16.256586,101.702255,9.960069,310.7582,-1815.5349,0.0
50.806225,-0.2333273,-16.908264,6.655017,0.091052845,53.626328,10.926684,308.71686,-1863.5771,11.0
62.628086,-0.2659406,-17.041994,-0.34855956,0.06284014,65.584656,11.299232,308.6118,-1851.6135,11.0
64.58334,-0.26601738,-17.062809,-1.3786271,0.04225215,67.51255,11.625256,308.32895,-1849.6788,11.0
65.3293,-0.24001785,-33.051662,-6.3331175,-16.02922,67.9387,13.421574,306.5426,-1849.2125,11.0
68.53098,-0.27696005,-17.078232,1.854245,0.058148015,71.52611,11.553276,308.49066,-1845.6678,11.0
97.920204,-0.28537378,-0.77652836,0.25697023,16.382538,100.671486,15.393641,305.30295,-1816.4438,11.0
38.395,-0.15839264,-16.6404,-11.371796,0.048197635,40.785007,11.222357,308.1341,-1876.4087,11.0
40.05939,-0.16801861,-16.685568,-10.592722,0.04822935,42.489567,11.307142,308.08746,-1874.7026,11.0
41.095196,-0.16470052,-16.697834,-1.1544921,0.020557705,43.452076,11.712838,307.7034,-1873.7313,11.0
45.472168,-0.1978528,-16.82817,-2.9346802,0.03584801,48.048794,11.426998,308.09195,-1869.1421,11.0
48.813297,-0.22217637,-16.919666,-3.9351974,0.039419178,51.561657,11.058083,308.5393,-1865.6384,11.0
31.045479,-0.07841309,-16.246315,-21.000666,0.0073602344,32.94167,11.566377,307.6148,-1884.2423,11.0
32.60305,-0.09426629,-16.3212,-2.308104,0.027039513,34.57778,11.625968,307.5918,-1882.6053,11.0
32.998745,-0.12837584,-16.502659,-17.499165,0.03508254,35.309643,10.691861,308.54205,-1881.8945,11.0
33.55735,-0.09294713,-16.32082,-5.4155335,0.019706752,35.462036,11.987472,307.25015,-1881.7131,11.0
36.297707,-0.13572817,-16.548428,-1.7034957,0.027647765,38.533607,11.4361315,307.87006,-1878.6547,11.0
49.497826,-0.08520124,-16.2415,-5.589415,0.0531669,50.343334,17.70983,301.862,-1866.7076,11.0
51.811035,-0.07595176,-16.243807,-8.814745,-0.0051802467,52.348904,18.954031,300.66293,-1864.6748,11.0
51.85422,-0.11831913,-16.46696,-9.392385,0.016898934,53.11956,16.897408,302.73627,-1863.9503,11.0
52.885674,-0.10325122,-16.354336,-3.869844,0.045675214,53.84479,17.974695,301.67548,-1863.2012,11.0
54.310314,-0.10544467,-16.345215,-8.913571,0.06723412,55.230076,18.327408,301.35382,-1861.8083,11.0
56.331085,-0.08923356,-16.264273,-13.082655,0.054390263,56.838066,19.844597,299.873,-1860.1669,11.0
26.456867,0.015377211,-15.613168,-21.302956,-0.0016538437,27.66714,12.240623,306.82278,-1889.5005,11.0
27.467754,-0.0057332083,-15.740989,-12.503367,0.027251627,28.824194,12.157166,306.9321,-1888.3456,11.0
27.74078,-0.051541902,-16.02159,-18.115265,0.06248364,29.575754,11.104369,308.00143,-1887.6178,11.0
28.140022,-0.01349549,-15.822322,-14.253673,0.0017833231,29.525526,12.238704,306.86624,-1887.6426,11.0
29.034586,-0.035579138,-15.962907,-2.956234,0.014907646,30.597864,12.017854,307.11102,-1886.5754,11.0
29.906078,-0.040681105,-15.993049,-6.8124313,0.01917177,31.459538,12.216906,306.93127,-1885.7096,11.0
45.140278,0.002411359,-15.671679,-7.7102113,0.036924303,44.731236,19.86212,299.58475,-1872.2703,11.0
45.526016,-0.022997657,-15.951226,-6.34339,-0.060032565,45.558186,18.972368,300.49277,-1871.4634,11.0
46.225327,-0.0047299755,-15.740151,0.10094148,0.020799318,45.852734,20.023336,299.44864,-1871.1454,11.0
47.170456,-0.01343927,-15.855127,-2.4203446,-0.031423308,46.881428,20.044476,299.4505,-1870.1165,11.0
47.949444,-0.021762587,-16.08087,-9.8878,-0.19831501,47.75405,19.999266,299.51523,-1869.2451,11.0
48.05741,-0.025297305,-16.057858,-9.510725,-0.15064298,47.920982,19.887098,299.6311,-1869.0807,11.0
48.32092,0.0014302735,-15.769061,-4.4946656,-0.0532191,47.63118,21.169374,298.34265,-1869.3418,11.0
48.65319,-0.06384435,-16.110128,-8.725763,0.053042505,49.18267,18.391485,301.15454,-1867.8528,11.0
49.644295,-0.01555196,-15.8417845,-7.1996183,-0.0030385416,49.180584,20.963287,298.58334,-1867.7974,11.0
49.951744,-0.055383146,-16.014906,-9.773509,0.09412603,50.23698,19.256735,300.31308,-1866.7794,11.0
50.820004,-0.06782065,-16.148382,-6.287294,0.039831616,51.27426,18.991003,300.60196,-1865.7483,11.0
52.016636,-0.035790563,-16.028236,-9.622078,-0.04898785,51.76625,20.966265,298.63818,-1865.2123,11.0
53.877174,-0.03581249,-15.917097,-2.805809,0.062300116,53.48023,21.690063,297.95288,-1863.4825,11.0
54.53667,-0.008915289,-15.78884,-11.054034,0.0024164862,53.498035,23.290133,296.3536,-1863.429,11.0
