range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.852049,-0.1463392,-4.7993493,-17.397026,-0.025743766,8.509916,2.085877,311.73407,-2066.185,11.0
6.92998,-0.24675146,-3.4430757,-9.939169,1.5242966,10.666251,2.003674,310.1848,-2064.6829,11.0
7.334018,-0.34754834,-5.1692977,-19.98853,-0.05774845,11.165347,1.3478605,310.25174,-2063.8616,11.0
9.1419735,-0.24406844,-3.616638,-16.257235,1.3462,12.834105,2.44388,308.27786,-2063.5618,11.0
13.995407,-0.19581686,-3.1606908,-24.189163,1.7145354,17.453661,4.0292344,303.7818,-2061.6543,11.0
4.5669575,0.16857952,-3.8926563,4.0770698,-0.026818104,7.617424,3.2959325,311.58942,-2067.6816,11.0
5.500255,0.05019097,-4.285713,-24.035603,-0.028281342,8.72288,3.2700582,310.7843,-2066.9236,11.0
6.5542116,0.21940666,-3.7011485,-12.455994,-0.02038406,9.05618,4.694672,309.58435,-2067.7607,11.0
6.6199036,0.26036915,-3.5587816,-14.463718,-0.034112826,8.938633,4.946247,309.5037,-2068.0266,11.0
7.6307597,0.25149503,-0.8965215,-21.928486,2.6624749,9.757342,5.542505,308.4962,-2067.923,11.0
7.8076754,-0.12960985,-4.7779856,0.41019362,-0.041396216,11.304061,3.0549421,309.0078,-2065.0388,11.0
8.058138,0.0017655402,-4.4206715,-18.266535,-0.019955225,11.158265,4.1159797,308.40723,-2065.9255,11.0
2.2928407,0.9614904,-0.14383346,-7.389225,0.043985836,4.255377,2.9584942,314.31607,-2069.6772,11.0
2.296913,1.0887132,0.5755806,-10.16601,0.096842855,3.9658115,2.9944744,314.50745,-2069.8975,11.0
2.2974124,1.0470409,0.38245845,-13.062477,0.121725485,4.061352,2.988572,314.4403,-2069.8293,11.0
2.3503368,1.190473,1.1283551,-12.232477,0.12152339,3.7292087,3.0466948,314.64856,-2070.0945,11.0
5.797559,0.52322936,-2.3933501,7.6890807,0.0010254941,7.188675,5.4467473,310.4711,-2069.5684,11.0
6.60447,0.30467808,-3.339592,-15.018572,0.009579361,8.734173,5.15662,309.51523,-2068.3196,11.0
6.6191473,0.33767098,-3.2611647,-20.765604,-0.046960305,8.59501,5.325235,309.50607,-2068.538,11.0
6.832346,0.4188662,-2.9100318,-17.92228,-0.042565405,8.344202,5.8548894,309.3387,-2069.0996,11.0
7.9366455,0.4145235,-2.9038606,-9.743889,-0.017349951,9.094931,6.6653876,308.23862,-2069.201,11.0
9.567585,0.5293733,-2.35509,-24.204681,0.010570469,9.305008,8.567056,306.81155,-2070.4753,11.0
11.670038,0.5275649,-4.9792633,-24.967754,-2.6051416,10.518878,10.283796,304.7613,-2070.9414,11.0
16.394701,0.29503587,-0.30962783,-22.872139,3.078306,16.06558,11.645778,299.72473,-2068.248,11.0
9.128532,0.9977082,-7.5344825,-14.216778,-7.5365796,5.1074977,9.742889,309.1485,-2074.155,11.0
14.679477,-1.0348842,-4.7651305,-5.934723,-0.06872311,15.9847355,-7.5751333,312.62912,-2054.0027,11.0
16.765785,-1.0416675,-4.6855083,-1.7916851,-0.005047629,17.643526,-8.844946,312.24362,-2051.9497,11.0
23.593637,-0.41770416,-5.021324,-19.559946,0.16001408,27.44969,1.1316413,298.28162,-2052.8188,11.0
39.059734,-0.43620092,-5.170335,-15.34621,0.025168214,42.919735,0.6921518,287.06647,-2042.154,11.0
19.380253,-0.3413742,-5.1461244,17.889223,-0.041926906,23.153553,2.5311365,300.54248,-2056.7307,11.0
27.496418,-0.30559766,-5.024946,-11.161764,0.032829843,31.122965,4.275443,293.4481,-2052.703,11.0
37.591797,-0.36479855,-5.0806484,-11.073452,0.050407674,41.35655,3.3743296,286.43704,-2045.194,11.0
