range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.198355,0.53174096,-3.4892118,-13.463688,-0.1169509,10.778438,10.746645,-457.9318,-836.0386,11.0
12.659011,0.48995718,-3.7604053,-15.171724,-0.18657969,11.46895,10.817037,-458.43307,-835.5585,11.0
13.53909,0.4120248,-4.1188726,-6.6603775,-0.18603393,12.815645,10.853984,-459.33438,-834.5572,11.0
14.249695,0.36088717,-4.3480573,-19.046337,-0.1924842,13.81963,10.891152,-460.01367,-833.81696,11.0
14.812073,0.46885115,-3.8481195,-9.274741,-0.17482835,13.010938,12.347224,-460.59784,-835.3767,11.0
14.843029,0.32335138,-4.4823475,-19.725151,-0.17016646,14.625392,10.9187,-460.55707,-833.2214,11.0
16.0049,0.26449794,-4.7855554,-20.479599,-0.24013516,16.096087,11.016733,-461.5853,-832.1653,11.0
16.085487,0.39814055,-4.070868,-12.938271,-0.07651348,14.666465,12.614833,-461.875,-834.28986,11.0
16.785967,0.4679837,-3.845987,-2.2904425,-0.16864267,14.24186,13.890362,-462.57077,-835.4401,11.0
10.314898,0.8837237,-1.5664616,-8.421537,-0.0888449,6.4226656,10.691489,-455.06558,-839.3189,11.0
10.505019,0.80260706,-2.0407262,-9.77097,-0.10138504,7.285827,10.630716,-455.57895,-838.6224,11.0
10.636581,0.77004504,-2.132364,-11.738439,-0.011095745,7.654249,10.636827,-455.8225,-838.3458,11.0
11.116041,0.70340914,-2.639758,-14.16229,-0.15340638,8.507965,10.797663,-456.49847,-837.8002,11.0
11.167102,0.66527987,-2.7391653,-21.530893,-0.048773963,8.912613,10.658678,-456.65503,-837.402,11.0
11.339991,0.8266653,-1.8920436,-14.320376,-0.088449486,7.2991724,11.5059,-456.2539,-839.1796,11.0
11.462551,0.75234634,-2.3093529,-17.16278,-0.09013154,8.137762,11.334417,-456.66708,-838.43005,11.0
11.501283,0.6259505,-3.0117397,-22.055317,-0.114987366,9.463076,10.744155,-457.07703,-837.0383,11.0
12.113556,0.8348849,-1.8220783,-10.200697,-0.06510611,7.4387755,12.272839,-456.92828,-839.5706,11.0
13.677188,0.644268,-2.9602096,-9.190674,-0.15903084,10.303214,12.76443,-459.15982,-837.7086,11.0
14.074144,0.7652927,-2.2737267,-7.931282,-0.1260902,8.942914,13.824234,-459.08466,-839.4314,11.0
14.102023,0.59998167,-3.1542146,-9.410309,-0.123640016,11.047542,12.83286,-459.69452,-837.18634,11.0
14.892155,0.73214895,-2.4699042,-3.9336672,-0.13975197,9.695571,14.401182,-460.0119,-839.2325,11.0
15.12004,0.58042413,-3.2717867,-19.569178,-0.1417727,11.819335,13.555528,-460.74512,-837.0673,11.0
15.148663,0.7902917,-2.0044997,-3.6904764,0.0039006972,8.976165,14.9585705,-459.9698,-840.1416,11.0
15.178526,0.67236185,-2.7916849,-10.692972,-0.13890406,10.631569,14.284311,-460.52982,-838.44415,11.0
15.540007,0.74262804,-2.4458678,-11.56288,-0.17315449,9.799282,15.060248,-460.5809,-839.5809,11.0
16.03938,0.65430295,-2.8696795,-8.112481,-0.12125973,11.27367,14.923192,-461.43253,-838.36957,11.0
16.26759,0.6192516,-3.0539446,-10.447067,-0.122481145,11.880065,14.853198,-461.77243,-837.8625,11.0
16.281576,0.7141998,-2.5763164,-8.994802,-0.1483775,10.507851,15.562564,-461.42276,-839.3671,11.0
16.430265,0.5105697,-3.6812704,-11.270115,-0.20612133,13.4629965,14.031771,-462.1734,-836.1248,11.0
16.800024,0.6652842,-2.8253634,-7.6792393,-0.13499495,11.461192,15.682078,-462.13187,-838.7188,11.0
7.6905155,1.0267308,-4.3575983,-19.424295,-3.7157414,4.6894636,8.345654,-452.15588,-839.1174,11.0
9.12458,1.1644804,0.25673103,-6.8862457,0.080962025,3.5891848,9.82056,-452.56534,-840.9114,11.0
9.174305,1.1972793,0.4645595,-5.682844,0.094019495,3.2871344,9.856402,-452.39676,-841.16455,11.0
9.297212,1.0909642,-0.19884926,-7.8180885,0.062317405,4.267387,9.988282,-453.13275,-840.5038,11.0
9.431339,1.0412875,-0.57859814,-8.58206,-0.022838963,4.7406282,10.090136,-453.51715,-840.20953,11.0
9.734701,0.9609631,-1.0991142,-3.680647,-0.07022983,5.5437055,10.28799,-454.18848,-839.72644,11.0
10.848477,1.1573477,0.21710259,-6.957716,0.08372219,3.6153724,11.545719,-453.8957,-842.01,11.0
11.359921,1.0013908,-0.7057782,-10.433863,0.08561891,5.3709855,11.958984,-455.34863,-840.94135,11.0
11.854277,0.973533,-1.0959752,-10.82353,-0.14076914,5.7633853,12.40047,-455.93918,-840.9289,11.0
12.383832,0.8939178,-1.5088603,-6.2311535,-0.09002037,6.814236,12.726295,-456.8686,-840.34015,11.0
12.499586,0.9333704,-1.2450027,-8.003256,-0.05497106,6.3607497,12.946873,-456.74246,-840.82837,11.0
12.671703,0.9948061,-0.844786,-9.808975,-0.014609581,5.6281266,13.247741,-456.4965,-841.58124,11.0
13.823565,0.92756677,-1.2402772,-6.6478233,-0.01646192,6.704192,14.227805,-457.94034,-841.39746,11.0
14.699969,0.90882796,-1.3212554,-7.209507,0.011352294,7.153531,15.02626,-458.83957,-841.57306,11.0
15.959991,0.80840725,-1.988728,-12.317998,-0.08201423,8.97717,15.817404,-460.6243,-840.6977,11.0
8.1148405,-1.1253142,-4.637104,-13.229023,-0.049975086,10.122079,-4.4611044,-445.92838,-826.67773,11.0
8.457306,-1.0899272,-4.8194513,-11.877369,-0.101405874,10.572572,-4.4446483,-446.233,-826.34546,11.0
9.030802,-1.0310361,-5.0830636,-9.623751,-0.1603199,11.338662,-4.362114,-446.79254,-825.81573,11.0
9.652041,-0.99400944,-5.3011403,-14.0409775,-0.2583929,12.047931,-4.4107428,-447.2154,-825.24426,11.0
10.627686,-0.8790187,-5.597328,-8.139893,-0.22664706,13.461707,-3.855756,-448.5546,-824.5278,11.0
12.437765,-1.0247118,0.261917,-10.095713,5.2056403,14.20395,-6.206569,-447.24615,-822.4384,11.0
12.915627,-0.74064183,-5.8833137,-5.8732023,-0.21237297,16.18092,-3.1740623,-450.83667,-822.8996,11.0
