range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4599934,-0.16128647,-5.567918,-6.5681086,4.5814247,9.11526,2.181139,350.97424,-2085.4138,2.0
5.7914762,-0.1695506,-5.5629,-2.9608665,4.60933,9.447106,2.2249408,350.64642,-2085.3462,2.0
7.656681,-0.20830148,-5.502306,-8.992043,4.767955,11.319051,2.4283888,348.81146,-2084.9236,2.0
7.96768,-0.1745578,-5.456252,-9.4053135,4.729508,11.556924,2.759438,348.47806,-2085.1582,2.0
8.819991,-0.14046304,-5.3944426,-12.641824,4.694159,12.297608,3.268854,347.61118,-2085.3962,2.0
1.5832373,0.82067394,-1.8010617,-28.291004,1.4978164,4.3491917,2.2057662,355.46796,-2087.002,2.0
1.6133845,0.8788212,-1.4776951,-21.424358,1.234373,4.2684913,2.2608154,355.5261,-2087.0806,2.0
1.8377877,0.79148215,-2.045385,-27.81668,1.5440098,4.478617,2.4305422,355.2719,-2087.1719,2.0
2.1061177,0.7327095,-2.3587227,-17.614105,1.8060476,4.6842074,2.638147,355.00955,-2087.3003,2.0
2.1396055,0.7175961,-2.3951495,-16.319866,1.9153327,4.7269735,2.656085,354.96326,-2087.3032,2.0
2.2611442,0.66696584,-2.6220508,-23.372442,2.1692073,4.8796654,2.7181814,354.79865,-2087.3118,2.0
2.4194393,0.2727249,-4.4027567,-19.083248,3.6233327,5.6968203,2.2747314,354.1724,-2086.6245,2.0
2.8756754,0.49291682,-3.5361257,-9.0608225,2.8068454,5.5816727,3.0033352,354.04193,-2087.3506,2.0
2.8877099,0.4075729,-3.9018064,-8.763933,3.1347084,5.779744,2.857186,353.90283,-2087.1475,2.0
3.13562,0.465836,-3.6478817,-9.883993,2.9204085,5.80462,3.15979,353.77997,-2087.4253,2.0
3.268801,0.12956192,-4.883172,-2.3197837,4.033671,6.619808,2.4517188,353.2425,-2086.4888,2.0
3.32088,0.1245196,-6.194846,-13.437986,2.75014,6.6727157,2.4654672,353.188,-2086.4844,2.0
3.4201005,0.10036816,-5.7430835,-9.157818,3.3335352,6.7998166,2.4477313,353.07376,-2086.4258,2.0
3.895798,-0.0045673666,-5.2596493,-7.202037,4.326497,7.3988166,2.3291159,352.54694,-2086.1172,2.0
4.6492414,0.03367048,-5.0246906,-1.3031547,4.387729,8.00581,2.8042116,351.8176,-2086.3665,2.0
5.8469553,-0.032234374,-5.2799873,-2.7152321,4.4231343,9.236791,2.9971747,350.5915,-2086.1445,2.0
6.3061543,0.034864422,-5.106212,-15.918054,4.3005605,9.479897,3.5608296,350.1768,-2086.5972,2.0
6.4079905,0.2775963,-4.8117003,-26.438122,3.181077,8.704523,4.894394,350.47128,-2088.1113,2.0
6.6491237,-0.10127402,-5.3962607,-3.4122672,4.566188,10.1401,2.884306,349.77533,-2085.7415,2.0
6.7200046,-0.017750973,-5.2321944,-13.3043995,4.4106126,10.000751,3.429404,349.72797,-2086.302,2.0
7.560003,-0.049668826,-5.2876296,-7.598118,4.4853954,10.862813,3.5485525,348.87457,-2086.1316,2.0
