range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.063697,-0.15526183,-15.230276,-4.499134,-0.05744132,18.333971,4.873623,531.3056,-2155.7815,11.0
5.9397407,0.30691317,-11.709035,-12.618994,-0.096114814,8.234626,4.7178564,541.0317,-2158.506,11.0
6.1995354,0.24459097,-12.270528,-18.192963,-0.012731617,8.678286,4.601073,540.63965,-2158.268,11.0
6.2404647,0.278093,-11.960868,-17.35477,-0.043972287,8.575842,4.7870817,540.6849,-2158.4756,11.0
6.359672,0.23889004,-12.382254,-17.693901,-0.0678068,8.825478,4.673596,540.4779,-2158.2957,11.0
6.7029023,0.20133042,-12.742118,-13.427874,-0.06452738,9.247037,4.6885757,540.06946,-2158.19,11.0
7.1280346,0.15767075,-13.173472,-10.664601,-0.09626833,9.768377,4.6874757,539.57,-2158.0405,11.0
7.350029,0.22359121,-12.551298,-22.53822,-0.08680898,9.668307,5.2040524,539.5189,-2158.5642,11.0
7.9186482,0.13120963,-13.379048,-11.528078,-0.07173114,10.538615,4.954537,538.7556,-2158.0774,11.0
7.930659,0.096646145,-13.681805,-10.285284,-0.08797133,10.691996,4.727305,538.6733,-2157.816,11.0
7.990277,0.24973968,-12.246264,-25.367115,-0.039973717,10.044082,5.759808,539.00055,-2158.9902,11.0
8.353545,0.05616558,-14.051248,-15.905507,-0.14251757,11.222076,4.647347,538.18787,-2157.5884,11.0
8.812889,0.19027314,-12.88652,-21.812132,-0.10540771,11.000358,5.865492,538.0537,-2158.8193,11.0
8.8200245,0.13297704,-13.415232,-18.973322,-0.12299582,11.290452,5.451969,537.8933,-2158.3403,11.0
9.110264,0.08662265,-13.739887,-15.632873,-0.06598617,11.754163,5.2474284,537.50696,-2158.0122,11.0
9.240012,0.03187303,-14.132914,-18.653969,-0.046122525,12.106984,4.867143,537.277,-2157.5474,11.0
9.270363,0.16117817,-13.116378,-17.93219,-0.07036595,11.525901,5.9128294,537.53644,-2158.715,11.0
9.677005,6.212577e-05,-14.375596,-7.6397805,-0.06822099,12.63145,4.787309,536.79694,-2157.3215,11.0
9.821492,0.19424108,-12.91622,-22.453852,-0.17207722,11.794641,6.4881935,537.11505,-2159.1902,11.0
10.208601,0.14214297,-13.307882,-18.352554,-0.09452389,12.409488,6.2786903,536.58527,-2158.8145,11.0
10.40157,0.107525244,-13.619703,-21.957436,-0.114317596,12.7626095,6.079239,536.3035,-2158.5227,11.0
10.447316,-0.03343367,-14.604342,-7.4214163,-0.0803514,13.472143,4.793058,535.9894,-2157.088,11.0
10.500013,0.02176369,-14.258372,-13.504525,-0.09992478,13.278964,5.340409,536.0188,-2157.6675,11.0
11.295729,-0.07604932,-14.807528,-17.581503,-0.031525005,14.431833,4.678673,535.10187,-2156.705,11.0
11.340002,-0.057332534,-14.730942,-16.508993,-0.062344328,14.396654,4.892202,535.0748,-2156.9197,11.0
