range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.43158,-0.3016246,-3.91105,12.360919,7.4671545,16.179512,2.3654757,380.1039,-2096.7275,2.0
13.188348,-0.34606856,-3.9752192,5.5791674,7.461753,16.995052,1.884449,379.60278,-2095.924,2.0
13.208693,-0.21317366,-3.7761333,13.793569,7.4184084,16.742132,3.618949,379.0259,-2097.5793,2.0
13.439923,-0.35396102,-3.9864426,2.5399666,7.4586067,17.25472,1.8013608,379.41086,-2095.7305,2.0
14.248274,-0.3544931,-3.9806988,-1.550705,7.4648695,18.060972,1.8600469,378.66867,-2095.4102,2.0
15.119962,-0.2278537,-3.7439883,-17.059233,7.4871407,18.653608,3.824488,377.23566,-2096.8787,2.0
11.110581,0.52758956,-6.5763717,-8.62883,-0.052757755,10.199429,9.824509,381.96237,-2106.1052,11.0
11.495688,0.50197136,-6.778412,-6.3882794,-0.0147564905,10.658838,9.969663,381.48785,-2106.022,11.0
13.485081,0.3560132,-8.033177,-6.3188896,0.008879234,13.332107,10.29826,378.9651,-2105.0784,11.0
14.277603,0.3267187,-8.262303,-7.6666603,0.016539555,14.182141,10.564246,378.08832,-2104.9219,11.0
14.651696,0.40411738,-7.6819053,-10.023655,-0.04354563,13.638182,11.611432,378.08704,-2106.1018,11.0
14.653209,0.30236572,-8.510536,-4.4309173,-0.040248442,14.697067,10.562784,377.63226,-2104.6826,11.0
15.245113,0.27278152,-8.716858,-9.945499,-0.020769643,15.433413,10.623185,376.9513,-2104.396,11.0
15.506575,0.42212537,-7.526108,-14.040733,-0.043471385,13.999083,12.432556,377.38766,-2106.6633,11.0
15.54007,0.30884075,-8.44621,-16.722853,-0.026338218,15.284995,11.23391,376.80084,-2105.0063,11.0
15.897412,0.24821791,-8.902114,-5.5518255,-0.024319075,16.179121,10.748232,376.23215,-2104.1626,11.0
7.9570932,0.98661214,-1.5855954,-6.4537773,0.07368519,5.0348053,8.56989,387.12253,-2107.3782,11.0
8.204005,0.94903773,-2.2206025,-10.653471,-0.13551192,5.375215,8.762867,386.73148,-2107.392,11.0
8.298253,0.90744525,-2.5383732,-8.998638,0.014605583,5.7304063,8.784713,386.40634,-2107.2473,11.0
8.393708,0.87378275,-2.9769776,-15.171196,-0.048514117,6.0260797,8.809404,386.1327,-2107.1328,11.0
