range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.160881,-0.2851269,-4.272181,6.117463,7.12053,13.905456,2.2271943,376.83038,-2094.8743,2.0
10.598398,-0.19867809,-4.126044,9.061921,7.078697,14.161337,3.191688,376.1585,-2095.612,2.0
11.366,-0.26093498,-4.270928,5.633378,7.077707,15.052274,2.6796408,375.60416,-2094.7468,2.0
12.179957,-0.27049905,-4.264269,-5.6877356,7.1025867,15.873529,2.7066047,374.86304,-2094.392,2.0
13.283561,-0.15299593,-4.0788436,-6.979088,6.9926586,16.615152,4.409321,373.41968,-2095.5608,2.0
14.443413,-0.24043669,-4.2238975,-2.8384964,7.0821915,18.0281,3.5066314,372.58234,-2094.1082,2.0
15.959974,-0.18321635,-4.1019034,-3.6433213,7.0603456,19.312767,4.6915913,370.89594,-2094.567,2.0
11.036372,-0.114726685,-3.9609675,3.234993,6.981122,14.331686,4.18501,375.54922,-2096.4148,2.0
11.758829,-0.12684506,-4.014858,7.692134,6.969955,15.061355,4.2776675,374.85904,-2096.1606,2.0
2.93998,1.1224403,-8.92557,-28.571291,-8.736121,3.8963253,3.6397555,385.0598,-2100.7441,11.0
12.512925,0.5160095,-6.7254963,-5.933308,-0.0069967257,11.118089,10.892813,375.30676,-2103.8489,11.0
12.892096,0.48032355,-7.089648,-11.878199,-0.041698962,11.707948,10.928188,374.76706,-2103.6082,11.0
13.114339,0.45589817,-7.282795,-14.608629,-0.014502318,12.094964,10.906432,374.43372,-2103.4104,11.0
13.450931,0.4364416,-7.4217243,-13.558599,0.018991947,12.508389,11.002082,374.02277,-2103.3044,11.0
13.76895,0.4874512,-6.95942,-13.919088,0.023430742,12.163651,11.683322,374.01443,-2104.0679,11.0
14.360663,0.41888753,-7.6327887,-5.4722366,-0.038923983,13.284952,11.535079,373.08792,-2103.4192,11.0
14.936058,0.44963068,-7.3264384,-12.80896,-0.0022999255,13.311557,12.2652025,372.72754,-2104.055,11.0
