range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.342551,0.19250713,-13.993738,-22.5078,-0.17756683,11.417247,6.192839,306.9442,-1777.4409,11.0
9.569467,0.1662597,-14.159912,-22.49291,-0.08584889,11.745791,6.1211605,306.98972,-1777.1078,11.0
11.082739,0.08322408,-14.928789,-23.892326,-0.103522435,13.482083,6.1993284,306.77466,-1775.383,11.0
11.140165,0.1871121,-13.892977,-16.451605,-0.023013884,12.906552,7.2010126,305.82156,-1776.0359,11.0
11.4772415,0.064771265,-15.120191,-23.15987,-0.14169097,13.92798,6.2102494,306.72855,-1774.9395,11.0
11.854791,0.04833828,-15.266323,-22.75652,-0.15565501,14.351292,6.2198615,306.68552,-1774.5182,11.0
11.95217,0.13627018,-14.468128,-12.167447,-0.11128291,13.907876,7.172601,305.77078,-1775.0354,11.0
12.979393,0.0829336,-14.878075,-21.940369,-0.05035649,15.130637,7.137187,305.7095,-1773.8137,11.0
13.019677,0.12517616,-14.60487,-14.076128,-0.14667349,14.882846,7.628842,305.23895,-1774.0996,11.0
14.462062,0.028892096,-15.3520975,-20.792873,-0.0903003,16.787203,7.1837234,305.5323,-1772.166,11.0
14.7958555,0.055299897,-15.208256,-18.86996,-0.153083,16.905807,7.6802764,305.0279,-1772.087,11.0
15.476176,0.0006437416,-15.572815,-15.624014,-0.101776704,17.884142,7.2448826,305.38467,-1771.0773,11.0
6.698951,0.5127112,-10.124971,-22.191864,-0.1611397,7.7636857,6.144004,307.28146,-1781.0792,11.0
6.8856254,0.48070404,-10.4970455,-22.925276,-0.0951586,8.049484,6.164436,307.23853,-1780.7959,11.0
7.2576365,0.6449148,-8.191051,-18.079002,-0.13958764,7.274873,7.104056,306.363,-1781.6423,11.0
7.3055677,0.4145506,-11.435651,-26.094246,-0.16264085,8.678529,6.1911836,307.16217,-1780.1709,11.0
7.4373717,0.6205707,-8.545701,-21.28183,-0.13051121,7.5181513,7.175525,306.27255,-1781.4054,11.0
7.5033135,0.6013725,-8.839809,-20.707743,-0.14128384,7.6753187,7.160887,306.27472,-1781.2476,11.0
7.5393414,0.38541612,-11.766794,-24.549171,-0.12555945,8.9956875,6.2196364,307.10876,-1779.857,11.0
7.6557417,0.5720694,-9.171799,-22.536676,-0.04702295,7.944297,7.175253,306.23917,-1780.9806,11.0
7.7700243,0.54407316,-9.611326,-19.748737,-0.08662164,8.187607,7.1533012,306.24182,-1780.7363,11.0
7.8308835,0.5272509,-9.842256,-19.74403,-0.08081506,8.33029,7.12956,306.25424,-1780.5922,11.0
8.068899,0.31164965,-12.685951,-21.378849,-0.15726785,9.7768345,6.186183,307.0804,-1779.0757,11.0
8.218127,0.28983662,-12.873418,-24.053902,-0.09515916,10.006702,6.1548758,307.09344,-1778.8441,11.0
8.290931,0.4836161,-10.3622055,-15.055906,0.00026057017,8.885345,7.294349,306.0461,-1780.0519,11.0
8.831718,0.38160467,-11.830561,-3.9151154,-0.14187796,9.900636,7.142823,306.11697,-1779.0278,11.0
9.708436,0.32028162,-12.492876,-19.599617,-0.06460867,10.921845,7.3621373,305.8177,-1778.0271,11.0
9.811773,0.28104886,-12.970418,-24.736092,-0.09332509,11.255609,7.147936,306.00485,-1777.6775,11.0
10.017325,0.26134807,-13.23124,-20.39286,-0.13620111,11.53876,7.1329975,305.99738,-1777.394,11.0
10.45782,0.23124963,-13.515854,-21.832653,-0.097683065,12.074896,7.17159,305.91656,-1776.8627,11.0
11.31294,0.2117235,-13.751272,-16.398102,-0.12995483,12.881611,7.5259175,305.49963,-1776.0864,11.0
5.421228,1.082686,-1.0558455,-12.877069,-0.13966,4.1423745,6.1138687,307.59753,-1784.6869,11.0
5.5168796,1.0108941,-2.1909978,-12.393503,-0.055220604,4.541806,6.174587,307.50546,-1784.2935,11.0
5.604512,0.9265824,-3.5794294,-15.732407,-0.025886351,5.018524,6.183464,307.45895,-1783.819,11.0
5.839938,0.7636638,-6.2923245,-19.578228,-0.07941807,5.977977,6.1423388,307.42416,-1782.8593,11.0
6.6459713,0.87300223,-4.6094537,-13.023022,-0.16740958,5.58007,7.1195245,306.48145,-1783.333,11.0
6.837901,0.7892948,-6.069625,-14.062898,-0.2659518,6.1757827,7.13382,306.42017,-1782.7404,11.0
6.8722043,0.7450999,-6.578477,-17.066265,-0.071705334,6.470803,7.056957,306.47348,-1782.4402,11.0
7.0779715,0.67490506,-7.6557255,-18.926065,-0.05888481,7.0015626,7.0425754,306.4459,-1781.9099,11.0
7.0918303,0.6976443,-7.2477593,-17.659027,-0.00019937084,6.862405,7.124922,306.3748,-1782.0552,11.0
7.112613,0.7209315,-7.100418,-17.117146,-0.21443804,6.7203436,7.2121196,306.2991,-1782.2036,11.0
14.636938,0.68193245,-7.426644,-14.636226,0.06266489,10.264283,13.861502,299.39056,-1779.196,11.0
15.427068,0.73882455,-6.5281396,-18.687065,0.077467844,9.810297,14.933355,298.3579,-1779.7332,11.0
15.647924,0.7738874,-6.197991,-16.845625,-0.14784378,9.38567,15.339827,297.98627,-1780.1886,11.0
6.374088,1.1166478,-0.2222884,13.066303,0.11492441,3.9756737,7.073038,306.6545,-1784.9287,11.0
17.12603,0.9104367,-3.625487,-10.090878,0.1969853,7.6702356,17.396797,296.0712,-1782.0612,11.0
12.5645075,1.1739283,-0.35210353,-7.9579525,-0.99192214,3.3684528,13.254889,300.53995,-1786.0223,11.0
16.275414,-1.1245636,-12.460752,13.862072,0.6947316,16.427216,-9.641866,322.33374,-1771.1959,11.0
14.872578,-1.1079023,-11.3492985,-5.6253624,1.9853219,15.499859,-8.557821,321.32632,-1772.206,11.0
56.693127,-0.30131668,-16.990234,-8.937619,-0.0810309,60.03971,8.312554,300.99072,-1729.1378,11.0
65.72017,-0.30273047,-16.995956,1.5060074,-0.083569884,68.99741,9.432591,299.16666,-1720.2965,11.0
67.111626,-0.3016805,-16.994123,6.5314436,-0.08409761,70.367134,9.687317,298.80457,-1718.9512,11.0
68.45102,-0.3041739,-17.000174,5.9002256,-0.084572166,71.71711,9.697518,298.68774,-1717.6062,11.0
71.78412,-0.3040326,-16.999298,4.417102,-0.084009826,75.01995,10.14569,297.9801,-1714.3491,11.0
81.68964,-0.30477747,-16.988798,-4.134404,-0.07186282,84.84733,11.388782,295.9647,-1704.6506,11.0
33.767918,-0.22497056,-16.77863,-1.3081375,-0.09131428,36.878803,7.7732506,303.35767,-1752.1837,11.0
35.857105,-0.22988738,-16.802631,1.86138,-0.09808067,38.95815,8.0383835,302.92914,-1750.1318,11.0
36.539898,-0.23364693,-16.81847,-7.850789,-0.10101283,39.654354,8.043604,302.86896,-1749.4382,11.0
38.47822,-0.24641481,-16.845333,1.2994362,-0.085808866,41.64879,7.9512796,302.80347,-1747.4427,11.0
39.835903,-0.2555201,-16.857378,-8.230848,-0.0695225,43.048878,7.8506117,302.7932,-1746.0391,11.0
41.723286,-0.25365317,-16.868082,2.7525573,-0.08592218,44.89155,8.266016,302.23358,-1744.235,11.0
42.41987,-0.25250477,-16.883377,-8.877295,-0.10474985,45.567722,8.440236,302.0065,-1743.5746,11.0
44.321556,-0.2667385,-16.90493,-12.370639,-0.08408251,47.548176,8.1661625,302.1233,-1741.5787,11.0
46.053387,-0.26600593,-16.910412,-3.8409226,-0.091654085,49.249565,8.491151,301.66492,-1739.9083,11.0
47.799927,-0.27501133,-16.937046,-3.195369,-0.09322485,51.04184,8.362049,301.65207,-1738.1115,11.0
49.803947,-0.27875155,-16.940418,-10.337726,-0.086588755,53.049465,8.499357,301.35663,-1736.121,11.0
51.823284,-0.28897247,-16.953701,-8.423709,-0.0737248,55.12416,8.2920265,301.39944,-1734.0364,11.0
53.47785,-0.2882331,-16.95748,-5.692729,-0.079335555,56.75507,8.573529,300.99,-1732.4327,11.0
54.179787,-0.28482434,-16.947525,-14.011752,-0.07794795,57.421852,8.859502,300.65225,-1731.7906,11.0
63.729687,-0.26554236,-16.884396,-8.81354,-0.06696496,66.66607,11.510681,297.2792,-1722.7847,11.0
69.76624,-0.29173172,-16.94131,-4.817958,-0.054578308,72.90147,10.730178,297.5648,-1716.5072,11.0
73.91358,-0.2973351,-16.981428,11.33419,-0.081370555,77.06412,10.916406,297.05035,-1712.3722,11.0
76.08725,-0.29297918,-16.969032,-5.2191544,-0.079287246,79.170395,11.544998,296.25735,-1710.3221,11.0
77.328545,-0.266855,-16.93709,-6.7579756,-0.11591077,80.08499,13.717455,294.01944,-1709.582,11.0
24.054081,-0.1613673,-16.48598,-15.674481,-0.05782218,27.012651,7.223308,304.68518,-1761.9756,11.0
26.039967,-0.16159534,-16.492025,-15.985055,-0.06281987,28.925726,7.756151,304.0029,-1760.1106,11.0
26.520401,-0.16369659,-16.540993,-11.823403,-0.10216577,29.40323,7.83268,303.8889,-1759.6406,11.0
27.71428,-0.1890469,-16.654408,-9.897906,-0.10523435,30.733477,7.4747725,304.1406,-1758.2863,11.0
28.559952,-0.18889625,-16.63491,-13.795058,-0.08636189,31.55244,7.68567,303.8657,-1757.4866,11.0
29.943914,-0.19612573,-16.672491,-1.9833481,-0.09440144,32.946556,7.81409,303.62756,-1756.1069,11.0
31.919928,-0.21421897,-16.733934,-13.040841,-0.08571356,34.99812,7.7213426,303.55795,-1754.0544,11.0
32.401634,-0.21392417,-16.742563,-9.784619,-0.095441446,35.465927,7.83662,303.4061,-1753.5972,11.0
58.718903,-0.19790168,-16.61458,-13.382541,-0.029366165,60.92234,14.549148,294.7039,-1728.7505,11.0
59.009865,-0.21877272,-16.703064,-12.270601,-0.03804989,61.483063,13.417976,295.78726,-1728.1022,11.0
60.957207,-0.1872669,-16.58913,-8.207545,-0.047358975,62.941254,15.706215,293.391,-1726.8293,11.0
17.911308,-0.07082616,-15.999189,-20.93086,-0.054240797,20.590267,7.096337,305.319,-1768.3679,11.0
20.135826,-0.091176935,-16.172773,-10.542006,-0.107676625,22.810537,7.5065165,304.73474,-1766.187,11.0
22.451056,-0.12638654,-16.345373,-9.155652,-0.08814404,25.24354,7.5406227,304.50858,-1763.7643,11.0
23.09998,-0.13564491,-16.391836,-16.591656,-0.087422885,25.925829,7.534346,304.46094,-1763.0836,11.0
24.07454,-0.13504152,-16.428059,-15.134717,-0.12667795,26.852457,7.8365536,304.0865,-1762.1837,11.0
71.92995,-0.10438416,-16.224031,-10.373438,-0.084518015,71.871025,24.118322,284.29984,-1718.5918,11.0
16.52827,-0.021861626,-15.64779,-13.663931,-0.018877499,18.991028,7.3509974,305.19147,-1769.9823,11.0
18.358429,-0.044589948,-15.878802,-15.688873,-0.098485455,20.830019,7.703597,304.6947,-1768.1769,11.0
49.625626,0.05052308,-15.152962,-15.787198,-0.059631303,47.72726,23.902721,286.42175,-1742.6432,11.0
39.724743,0.19804448,-13.812742,-10.861363,-0.052199453,35.86377,24.233255,287.02927,-1754.4957,11.0
41.26829,0.17645104,-14.097322,-12.555677,-0.12225159,37.627426,24.424097,286.6997,-1752.7526,11.0
36.495525,0.2666532,-13.06916,-18.064651,-0.032314602,31.71084,24.28504,287.30566,-1758.6398,11.0
18.479242,0.4858889,-10.378381,-23.724733,-0.046743024,15.027307,15.423235,297.45752,-1774.5712,11.0
21.23058,0.4884709,-10.342755,-21.99116,-0.04620473,16.646267,17.648418,295.11142,-1773.133,11.0
17.774174,-1.0755415,-13.339537,16.156557,0.3323939,18.121454,-9.908118,322.46533,-1769.486,11.0
19.406744,-1.03163,-14.026598,18.610025,0.08008433,19.92481,-10.187774,322.60168,-1767.6661,11.0
21.053198,-0.9672943,-14.526473,15.919016,0.16783917,22.011059,-9.966595,322.2164,-1765.6039,11.0
22.807007,-0.92901194,-14.948363,18.976128,0.06690421,23.950953,-10.09413,322.19034,-1763.6599,11.0
24.499872,-0.86872065,-15.287498,12.069254,0.18846036,26.101677,-9.573832,321.5018,-1761.557,11.0
26.33538,-0.84794,-15.543992,17.067287,0.07779966,27.992315,-9.844366,321.62213,-1759.651,11.0
28.132326,-0.8156507,-15.756322,18.637716,0.07866153,29.98914,-9.72573,321.34616,-1757.6698,11.0
30.028692,-0.78925663,-15.932777,20.403069,0.064221315,32.03445,-9.688582,321.14758,-1755.6338,11.0
21.382578,-0.72591376,-16.329292,-14.700658,0.01086448,24.350252,-5.4126287,317.4919,-1763.6317,11.0
31.874533,-0.76773,-16.084799,14.386888,0.03609166,33.996742,-9.680873,320.98492,-1753.6782,11.0
33.74225,-0.7458275,-16.201323,20.874302,0.037955806,35.99565,-9.587821,320.73425,-1751.6929,11.0
35.610355,-0.726694,-16.310644,18.263123,0.025681702,37.97633,-9.50654,320.4968,-1749.7249,11.0
37.527107,-0.71407604,-16.395947,18.841106,0.0011090284,39.94552,-9.601421,320.43585,-1747.7543,11.0
39.498104,-0.6935362,-16.470173,8.377335,0.020152327,42.055473,-9.360119,320.02866,-1745.6699,11.0
41.321945,-0.68517447,-16.533403,12.239526,-0.0070987446,43.905773,-9.490158,320.01215,-1743.8152,11.0
24.764526,-0.6798906,-16.224283,-12.993437,0.32416177,27.891642,-5.280135,317.08014,-1760.1118,11.0
27.384047,-0.65359735,-14.938873,-11.515964,1.7128626,30.598303,-5.2117853,316.79822,-1757.4191,11.0
41.959866,-0.6534031,-15.508205,-6.9417295,1.1442509,44.83217,-8.350517,318.8029,-1742.9817,11.0
43.271656,-0.6682145,-16.594793,20.391838,0.00093678024,45.970207,-9.258243,319.6179,-1741.7755,11.0
45.239544,-0.64905334,-16.66801,10.587465,0.00041144434,48.07667,-8.865684,319.06018,-1739.7067,11.0
47.173653,-0.65203387,-16.69537,15.330453,-0.037853606,49.937115,-9.412021,319.45786,-1737.8088,11.0
47.879883,-0.64763296,-16.71777,2.3109226,-0.04420219,50.671646,-9.35749,319.3455,-1737.0809,11.0
49.0296,-0.6393565,-16.717524,13.063666,-0.01464489,51.879307,-9.20191,319.095,-1735.8893,11.0
50.99976,-0.6221532,-16.778206,14.727364,-0.01806414,53.97866,-8.739033,318.46777,-1733.8331,11.0
53.077873,-0.6151686,-16.796726,-5.3606796,-0.014750214,56.088215,-8.759089,318.32114,-1731.7285,11.0
57.72069,-0.59820974,-16.868904,18.152971,-0.037323173,60.822983,-8.621855,317.81036,-1727.0194,11.0
40.949837,-0.58474016,-16.908634,-11.558124,-0.041102946,44.357693,-5.368452,315.8676,-1743.6902,11.0
50.455875,-0.5442185,-16.98819,-3.144989,-0.03098096,54.020714,-4.7496066,314.4875,-1734.1063,11.0
53.07496,-0.53476614,-17.011593,-3.7681656,-0.03746548,56.676304,-4.533492,314.0623,-1731.4761,11.0
55.96243,-0.52946985,-17.032385,0.6920471,-0.04944049,59.578148,-4.5231867,313.8228,-1728.5841,11.0
59.657352,-0.5843014,-16.89013,7.0277987,-0.021478256,62.862522,-8.114876,317.14386,-1725.0262,11.0
61.633595,-0.5873166,-16.893887,20.828,-0.032995187,64.78934,-8.590634,317.46597,-1723.0679,11.0
63.29017,-0.5839274,-16.44384,-1.7824278,0.42576262,66.458954,-8.628243,317.37158,-1721.4005,11.0
63.337902,-0.58012944,-16.89927,-1.1152864,-0.020134624,66.54117,-8.3972845,317.13486,-1721.3368,11.0
64.86779,-0.5784172,-16.929546,5.0398164,-0.046194106,68.07106,-8.50709,317.12347,-1719.8031,11.0
69.48315,-0.56786835,-16.95073,-2.7339492,-0.042485353,72.73989,-8.436097,316.68393,-1715.1544,11.0
71.09577,-0.55927986,-16.96075,5.670017,-0.033629786,74.41621,-8.042492,316.15915,-1713.5144,11.0
75.44021,-0.5447791,-17.012363,7.9821854,-0.056205843,78.85431,-7.4901466,315.258,-1709.1338,11.0
80.5953,-0.5392086,-17.00057,9.778748,-0.034205634,84.02643,-7.6033697,314.96237,-1703.9689,11.0
82.73957,-0.53705174,-17.027908,7.321533,-0.057732895,86.17748,-7.6467543,314.83572,-1701.8212,11.0
86.388824,-0.52415025,-17.033958,1.5363541,-0.04263782,89.9134,-6.9053373,313.80154,-1698.1554,11.0
88.47309,-0.5205234,-17.048307,7.3777695,-0.05155169,92.01724,-6.7691483,313.4996,-1696.069,11.0
58.822113,-0.51430726,-17.068699,-5.355084,-0.06314764,62.501858,-3.9014924,312.97214,-1725.7186,11.0
62.65162,-0.5099687,-17.059027,-1.3855786,-0.047726005,66.3403,-3.930033,312.69742,-1721.8899,11.0
77.92857,-0.4819698,-17.096031,3.6677628,-0.055331677,81.706245,-2.8811004,310.4381,-1706.6548,11.0
87.879814,-0.4618399,-17.122656,1.1709399,-0.06907327,91.71048,-1.5705557,308.3415,-1696.7854,11.0
89.87612,-0.5106233,-17.046936,1.4053302,-0.036482282,93.48599,-6.000628,312.61746,-1694.6655,11.0
91.93551,-0.5113354,-17.021345,2.7896152,-0.011821003,95.534744,-6.219445,312.6738,-1692.6058,11.0
93.964676,-0.503283,-17.066214,3.1383514,-0.046680033,97.61207,-5.617461,311.9096,-1690.5825,11.0
95.76347,-0.46222714,-17.11557,-0.3132949,-0.062170114,99.59054,-1.8113141,307.95908,-1688.9109,11.0
96.47231,-0.45389724,-17.112797,0.5631027,-0.056031853,100.316864,-1.0264971,307.11935,-1688.2488,11.0
99.255165,-0.50389713,-17.06483,10.319122,-0.046021685,102.88647,-6.0339646,311.90823,-1685.2917,11.0
