range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.5030985,0.22099788,-13.728984,-11.08868,-0.113964364,10.593002,5.893203,158.6455,-1362.4296,11.0
8.58195,0.19163884,-14.05717,-16.428778,-0.14379866,10.806371,5.7396235,158.6475,-1362.1666,11.0
9.066449,0.14130256,-14.538006,-15.801824,-0.14115097,11.457121,5.648156,158.34607,-1361.5828,11.0
9.240036,0.22168021,-13.759855,-21.578514,-0.15191016,11.172679,6.348273,157.9391,-1362.2195,11.0
9.618576,0.10897434,-14.79988,-16.729454,-0.11167008,12.085235,5.6862326,157.95198,-1361.0922,11.0
9.955026,0.118662246,-14.715918,-21.482695,-0.11342184,12.322552,5.942876,157.6054,-1361.0468,11.0
10.500027,0.11459697,-14.685114,-22.944872,-0.046483047,12.808252,6.1935725,157.1201,-1360.7953,11.0
11.0842,0.05323575,-15.225076,-21.700962,-0.070737965,13.643938,5.9090357,156.86934,-1359.9489,11.0
11.150057,0.0728457,-15.158811,-21.16891,-0.16317035,13.597427,6.1319675,156.71428,-1360.1157,11.0
12.031651,0.011554557,-15.606319,-13.683733,-0.13409796,14.706631,5.906844,156.25696,-1359.0803,11.0
13.073984,-0.031986564,-15.900563,-9.447932,-0.124983475,15.881407,5.8395376,155.63295,-1358.0828,11.0
13.860009,-0.021772036,-15.80855,-15.246855,-0.10147207,16.547832,6.2784224,154.88963,-1357.7925,11.0
13.947971,0.18073337,-14.119531,-20.008524,-0.09837728,15.238366,8.767136,153.6154,-1360.2994,11.0
14.299701,-0.06857065,-16.114775,-7.177213,-0.10740332,17.205252,5.8367033,154.87016,-1357.0007,11.0
15.444056,-0.080601536,-16.2069,-16.109236,-0.12796862,18.338924,6.0739746,154.02135,-1356.2126,11.0
15.678908,0.15658838,-14.357172,-3.9272811,-0.10333714,16.865622,9.456826,152.11212,-1359.3701,11.0
16.064232,0.1047581,-14.796478,-8.757699,-0.07139497,17.632166,8.969643,152.0667,-1358.463,11.0
5.427926,0.6781236,-7.6990767,-16.308168,-0.05613199,6.2535214,5.5716977,161.41579,-1365.7852,11.0
5.6209884,0.63407165,-8.389484,-18.623861,-0.079794005,6.5584197,5.630927,161.19124,-1365.5706,11.0
5.767811,0.56339544,-9.4331875,-17.676697,-0.08799889,6.9792953,5.5515604,161.01277,-1365.1812,11.0
5.775936,0.57557887,-9.176048,-20.480368,-0.0061750854,6.9242673,5.596091,161.00824,-1365.2518,11.0
5.823465,0.5162199,-10.107407,-17.494938,-0.09669329,7.236887,5.4444046,160.95135,-1364.909,11.0
5.8496184,0.52356607,-10.041278,-18.094185,-0.13277192,7.2169523,5.490502,160.92525,-1364.9519,11.0
5.874791,0.47116816,-10.709636,-22.175259,-0.08413103,7.4787483,5.3279405,160.90662,-1364.6444,11.0
