range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.187541,0.19425222,4.711863,-14.739424,19.33348,12.898178,7.2933607,311.80276,-1873.9191,0.0
11.554896,0.18940632,3.767929,-10.737539,18.44064,13.227847,7.4645452,311.6348,-1873.5878,0.0
11.626508,0.17266214,3.459148,-6.8167443,18.30574,13.398546,7.3476925,311.7533,-1873.4182,0.0
15.909028,0.15569541,-15.066702,-14.5609255,-0.048162214,17.064434,9.573563,309.56305,-1869.731,11.0
8.820038,0.43884322,9.893159,-2.318994,21.517797,9.514678,7.468876,311.59448,-1877.3008,0.0
9.020216,0.39392355,8.727744,-2.1147003,20.960558,9.948034,7.3558345,311.7117,-1876.8685,0.0
9.033096,0.43926835,9.889043,-0.4413581,21.507812,9.648326,7.6348476,311.4298,-1877.1655,0.0
9.078278,0.42275667,9.484161,-1.7745521,21.32936,9.791558,7.5725355,311.4935,-1877.0228,0.0
9.331193,0.47926065,11.056853,-3.425408,22.114195,9.548146,8.097037,310.96667,-1877.2612,0.0
9.529586,0.5083008,11.584286,-5.19294,22.222816,9.447287,8.419795,310.64294,-1877.3589,0.0
9.554641,0.47457778,10.783038,-7.072838,21.907051,9.719761,8.246812,310.81857,-1877.0881,0.0
9.645734,0.3037258,6.710009,-11.757353,20.088297,10.984855,7.2020483,311.87555,-1875.8333,0.0
10.537037,0.30237186,6.394719,-11.654562,19.789396,11.652828,7.7923183,311.29178,-1875.1595,0.0
11.936016,0.44177052,14.495892,-16.256674,26.08007,11.485538,9.882573,309.19998,-1875.3066,11.0
12.619994,0.5265481,-10.293616,-10.935841,0.077144265,11.071453,11.056602,308.022,-1875.7092,11.0
12.894308,0.3425105,-12.976339,-20.941088,-0.077796265,13.0402355,9.754638,309.343,-1873.7532,11.0
13.124008,0.452962,-11.421503,-22.946255,0.007076833,12.13099,10.889716,308.19916,-1874.6514,11.0
5.9278135,1.1026583,-14.502668,-20.191513,-13.852065,4.0504756,6.6247525,312.38562,-1882.7728,11.0
10.917064,0.7944822,-6.190575,-8.767018,-0.10005042,7.503933,10.990969,308.05307,-1879.2772,11.0
11.109526,0.75097346,-6.845694,-5.027729,-0.022016345,8.020161,11.001195,308.04785,-1878.761,11.0
11.403076,0.70198846,-7.7161293,-10.656926,-0.082543604,8.642694,11.051618,308.00345,-1878.138,11.0
11.545239,0.6602746,-8.407149,-6.969286,-0.0982383,9.135171,10.969622,308.0902,-1877.6464,11.0
12.026798,0.7294539,14.286211,-5.487049,21.467821,8.602569,11.752235,307.3025,-1878.1713,11.0
6.649957,1.1840866,-15.499438,-17.634542,-16.317974,3.532355,7.341881,311.66348,-1883.284,11.0
10.537917,1.0570211,-1.5730928,21.126099,-0.10036053,4.678763,11.206061,307.8106,-1882.1002,11.0
5.607799,-1.0890703,-14.163925,-26.099792,0.12655088,8.313837,-2.7074547,321.7587,-1878.6001,11.0
5.996967,-1.049957,-14.472731,-24.22066,0.23781912,8.761769,-2.7548904,321.81046,-1878.1527,11.0
6.004803,-1.0510174,-13.813569,-24.568281,0.8858858,8.7645035,-2.764608,321.82022,-1878.15,11.0
