range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.112541,0.20469971,-13.690939,-19.586836,-0.12861271,12.768677,7.342594,-20.860165,-1184.268,11.0
11.666877,0.17085677,-13.984759,-13.959646,-0.08970532,13.443693,7.353483,-21.387438,-1183.8463,11.0
11.914036,0.15202673,-14.296148,-18.582027,-0.22283258,13.772918,7.308957,-21.612858,-1183.6023,11.0
12.600034,0.1304374,-14.411381,-16.206087,-0.13982552,14.492137,7.461547,-22.264471,-1183.2617,11.0
13.483005,0.08975363,-14.723909,-9.21107,-0.096933275,15.522071,7.466648,-23.061647,-1182.6096,11.0
13.748653,0.049992926,-15.033154,-23.313396,-0.0822058,16.01672,7.121811,-23.223282,-1182.0287,11.0
14.280029,0.07792631,-14.82297,-16.519289,-0.0971851,16.295351,7.720064,-23.81916,-1182.3124,11.0
14.888403,0.047650013,-15.065086,-15.894418,-0.09578097,17.040756,7.62331,-24.332125,-1181.763,11.0
15.776492,0.027006488,-15.218787,-12.885076,-0.09129449,17.975445,7.746413,-25.13105,-1181.2625,11.0
7.4729342,0.6229772,-8.309462,-17.59842,-0.0037727528,7.5199747,7.215315,-16.733114,-1187.5133,11.0
7.4826775,0.6403758,-8.108958,-13.160617,-0.060346562,7.4106927,7.2865806,-16.694271,-1187.6378,11.0
7.675814,0.5871257,-8.920452,-17.510736,-0.09304451,7.8567963,7.2531476,-17.016853,-1187.3279,11.0
7.889573,0.5646128,-9.348976,-13.211491,-0.19971323,8.118686,7.341458,-17.274986,-1187.2291,11.0
7.974112,0.51979923,-9.873109,-9.901886,-0.09712778,8.460713,7.213056,-17.456844,-1186.9122,11.0
8.225786,0.503808,-10.191564,-14.281887,-0.19663322,8.712746,7.341869,-17.73318,-1186.8511,11.0
8.324539,0.4751147,-10.480435,-10.588211,-0.09908472,8.961822,7.2779455,-17.88446,-1186.6431,11.0
8.489212,0.6066681,-8.685174,-13.699561,-0.14078756,8.137862,8.032572,-17.730017,-1187.7496,11.0
8.586204,0.421386,-11.187379,-15.346043,-0.10567838,9.478951,7.1923246,-18.228548,-1186.2477,11.0
8.592559,0.44250485,-10.9207735,-9.974779,-0.11065095,9.344654,7.314426,-18.202806,-1186.4274,11.0
8.789307,0.3986102,-11.49744,-17.119358,-0.12839723,9.761726,7.2131824,-18.459814,-1186.0836,11.0
9.203456,0.52768123,-9.795637,-19.128967,-0.1284986,9.110576,8.258773,-18.623928,-1187.3044,11.0
9.400988,0.35101268,-12.017475,-10.419392,-0.06714641,10.496761,7.358226,-19.11881,-1185.7272,11.0
9.540042,0.37361076,-11.812521,-14.080537,-0.134876,10.440534,7.607169,-19.234049,-1185.955,11.0
9.660044,0.40478605,-11.431275,-18.655838,-0.13957113,10.302064,7.8983507,-19.312796,-1186.2676,11.0
9.819918,0.3214898,-12.3868,-12.852341,-0.08944299,10.994789,7.4472632,-19.559435,-1185.4786,11.0
10.080046,0.34575894,-12.11805,-18.763664,-0.10519491,11.013561,7.8016825,-19.799675,-1185.7399,11.0
10.124118,0.28004897,-12.934829,-14.687485,-0.16850094,11.497686,7.3455634,-19.88231,-1185.0798,11.0
10.460816,0.24423894,-13.250978,-14.268592,-0.09702872,11.992474,7.2796316,-20.221718,-1184.7139,11.0
10.500048,0.3188332,-12.4636,-17.750744,-0.13553715,11.508086,7.894288,-20.239872,-1185.4962,11.0
10.549371,0.551563,-9.039903,-21.671825,0.2938144,9.669809,9.505416,-19.849144,-1187.9092,11.0
10.622167,0.4955648,-10.002731,-21.631039,0.10406927,10.19696,9.224867,-20.076786,-1187.357,11.0
10.920046,0.26625434,-13.051621,-24.492935,-0.13400911,12.196232,7.7536974,-20.680773,-1184.9495,11.0
10.97465,0.5263161,-9.663202,-18.598743,0.022830259,10.133342,9.704895,-20.33353,-1187.7676,11.0
11.340039,0.50882477,-9.9221945,-18.714779,0.0043195565,10.503958,9.889903,-20.737074,-1187.6742,11.0
11.612091,0.22789963,-13.443141,-16.552734,-0.117902465,13.005629,7.8552876,-21.369411,-1184.5122,11.0
11.950763,0.45658103,-10.62875,-9.423582,-0.002324855,11.35796,10.005983,-21.469328,-1187.2196,11.0
12.180046,0.4818482,-10.298387,-12.0663395,-0.0069621275,11.259752,10.374564,-21.628416,-1187.5663,11.0
12.202444,0.41977024,-11.179387,-13.635162,-0.077110775,11.860375,9.9137745,-21.797876,-1186.8285,11.0
12.367772,0.495342,-9.986367,-14.208884,0.123447515,11.240563,10.6241665,-21.772623,-1187.771,11.0
12.431387,0.48210087,-10.256173,-11.745935,0.03186775,11.409954,10.576111,-21.872587,-1187.626,11.0
13.024299,0.45203608,-10.566938,-12.559254,0.119031385,12.077511,10.804695,-22.532785,-1187.377,11.0
13.121601,0.4064228,-11.350487,-10.718906,-0.0793515,12.594482,10.492101,-22.732166,-1186.8066,11.0
13.325006,0.38877746,-11.636968,-13.587135,-0.14568715,12.903954,10.485841,-22.966736,-1186.6047,11.0
13.440056,0.4430569,-10.898567,-10.924673,-0.09560889,12.433112,11.050693,-22.963606,-1187.3401,11.0
13.626863,0.37594146,-11.698852,-14.018917,-0.049672,13.236521,10.587984,-23.288162,-1186.4716,11.0
13.718514,0.43880278,-10.855237,-9.883703,0.0028445453,12.6556015,11.227822,-23.247946,-1187.3348,11.0
13.849532,0.42300814,-10.935052,-11.438432,0.12596251,12.90636,11.186797,-23.41511,-1187.1436,11.0
13.860061,0.4057193,-11.319706,-13.277931,-0.039726093,13.093317,11.036689,-23.463606,-1186.9087,11.0
14.161889,0.3154298,-12.442215,-11.412495,-0.07494162,14.208283,10.368098,-23.897177,-1185.6831,11.0
14.324451,0.3290984,-12.210309,-15.889511,-0.001374447,14.1924305,10.621229,-24.046206,-1185.8883,11.0
14.384048,0.380057,-11.593182,-6.889637,0.005579344,13.714495,11.178062,-24.032497,-1186.622,11.0
14.885181,0.27702728,-12.928748,-10.555897,-0.12907293,15.11893,10.436792,-24.64291,-1185.1559,11.0
15.120068,0.37894505,-11.532519,-12.870697,0.079883166,14.230981,11.70269,-24.764828,-1186.6974,11.0
15.202113,0.28540814,-12.791289,-8.413948,-0.084391855,15.274909,10.740124,-24.956373,-1185.2904,11.0
15.251251,0.47998393,-10.261823,-19.52189,0.05454614,13.148171,12.796716,-24.627052,-1188.2305,11.0
15.323184,0.23604746,-13.254215,-6.789035,-0.013950606,15.851136,10.240054,-25.082008,-1184.5378,11.0
15.345837,0.40616924,-11.230037,-10.294334,0.044286963,14.077963,12.1493635,-24.931412,-1187.1392,11.0
15.352064,0.32901624,-12.071863,-15.070663,0.13803005,14.934536,11.332052,-25.071064,-1185.9635,11.0
15.540066,0.26317814,-13.06331,-13.005157,-0.11229515,15.7539215,10.701413,-25.300962,-1184.9554,11.0
15.953566,0.21475297,-13.558878,-11.591869,-0.09840051,16.553102,10.364441,-25.702354,-1184.1865,11.0
15.960071,0.3836315,-11.502851,-16.398247,0.051960487,14.752598,12.365126,-25.588898,-1186.8757,11.0
15.960067,0.2683821,-12.868111,-17.168373,0.026326291,16.02176,11.035151,-25.720022,-1185.0421,11.0
15.960062,0.2248312,-13.247115,-10.841854,0.10989511,16.460188,10.495859,-25.714447,-1184.347,11.0
16.15442,0.31789517,-12.276965,-14.998848,0.061918974,15.637029,11.757437,-25.883556,-1185.8439,11.0
16.191778,0.40181968,-11.2584505,-19.00766,0.0704549,14.693672,12.733503,-25.778137,-1187.1973,11.0
16.268402,0.34610423,-11.8443365,-14.251597,0.16441904,15.401326,12.165543,-25.961834,-1186.3086,11.0
6.4160233,0.94431776,-3.3257763,-9.723906,-0.08940143,5.074738,6.9999814,-14.711027,-1188.9049,11.0
6.706418,0.90998167,-3.76941,-6.322254,0.034061093,5.355033,7.2376537,-15.078494,-1188.9097,11.0
6.826143,0.87842757,-4.3510766,-11.83704,-0.030395463,5.590903,7.303045,-15.30197,-1188.8098,11.0
6.9721017,0.75692236,-6.3675504,-14.596143,-0.09993531,6.432324,7.1802278,-15.872345,-1188.1791,11.0
7.0597854,0.7434145,-6.6334243,-11.078173,-0.15456142,6.553069,7.2259445,-15.994543,-1188.1375,11.0
7.180622,0.7845049,-5.9003034,-14.424016,-0.06755864,6.3241854,7.4445624,-15.957371,-1188.4518,11.0
7.203739,0.6839103,-7.500749,-13.892375,-0.10589487,6.9991245,7.1838074,-16.311544,-1187.8208,11.0
7.4121456,0.6911184,-7.3530507,-13.575558,-0.06782675,7.0417686,7.394494,-16.478626,-1187.956,11.0
7.9350433,0.67694867,-7.610461,-19.926805,-0.11009031,7.367436,7.817781,-16.999308,-1188.0748,11.0
9.35847,0.6245406,-8.143665,-19.284752,0.13902415,8.43068,8.8663845,-18.486887,-1188.2059,11.0
9.492294,0.60577697,-8.358726,-22.335953,0.19863877,8.650638,8.89472,-18.674492,-1188.0876,11.0
10.440644,0.7310691,-6.7885027,-12.688038,-0.11760369,7.961593,10.3012495,-19.03932,-1189.6107,11.0
10.4648485,0.7745524,-5.971289,-7.674387,0.018897286,7.548886,10.493119,-18.843409,-1190.0216,11.0
10.681117,0.76279074,-6.403022,-9.505352,-0.22754052,7.742421,10.650531,-19.092869,-1190.0197,11.0
10.877479,0.66693354,-7.816267,-12.773161,-0.16473714,8.765523,10.408521,-19.727365,-1189.1814,11.0
11.053449,0.69249624,-7.379073,-14.083851,-0.11484781,8.59109,10.689771,-19.772062,-1189.5093,11.0
11.096811,0.56003827,-9.311829,-13.675301,-0.0977271,9.892579,10.013819,-20.344727,-1188.1592,11.0
11.340003,0.7549595,-6.495513,-13.87362,-0.19712958,8.064521,11.231746,-19.711401,-1190.2625,11.0
11.384421,0.6171233,-8.465639,-9.019005,-0.074016,9.493689,10.592755,-20.406033,-1188.8595,11.0
11.942717,0.56374943,-9.120058,-10.653145,0.041457426,10.315196,10.747832,-21.138079,-1188.4557,11.0
12.102607,0.6322238,-8.233509,-13.096548,-0.06413752,9.689603,11.306075,-21.011448,-1189.2845,11.0
12.5447235,0.54308355,-9.3909645,-15.849873,0.06175634,10.857239,11.111952,-21.787863,-1188.3911,11.0
12.813691,0.584397,-8.734232,-18.505686,0.13242808,10.561914,11.62131,-21.884682,-1188.9719,11.0
12.821231,0.6508848,-8.010971,-17.622833,-0.11882306,9.825016,12.049121,-21.589163,-1189.7711,11.0
14.436536,0.5764684,-8.819858,-20.226831,0.16047975,11.508026,12.944234,-23.456715,-1189.389,11.0
5.1574793,-1.1366886,-12.5635605,-19.776947,0.31981283,7.8023686,-2.625255,-10.682213,-1179.7478,11.0
5.5089927,-1.1180196,-12.787015,-21.074238,0.29794288,8.136638,-2.7726605,-10.845985,-1179.4213,11.0
5.613945,-1.084571,-13.056491,-22.853867,0.37818795,8.334022,-2.6910934,-11.050098,-1179.3584,11.0
11.740398,-0.7280727,-16.146627,-13.472555,0.014507083,15.103182,-2.6805038,-16.274866,-1175.0544,11.0
15.681434,-0.6617775,-16.447351,-8.971683,0.002936346,19.143444,-2.8105114,-19.306492,-1172.3805,11.0
62.415657,-0.4207615,0.8608857,10.444738,17.747322,66.26841,1.6510842,-58.474964,-1145.8005,0.0
63.41957,-0.42410332,0.84199595,-4.6280804,17.729067,67.275085,1.4544641,-59.125713,-1145.0077,0.0
65.31977,-0.4192161,0.8584224,-9.5149975,17.744503,69.17057,1.7962692,-60.804585,-1144.0637,0.0
95.83419,-0.30521622,-16.824823,-4.2821946,-0.07606949,98.87576,13.197856,-90.965866,-1133.93,11.0
98.69946,-0.34356308,-16.825457,-0.7106383,-0.006093607,102.13809,9.810486,-91.32284,-1129.2407,11.0
99.72786,-0.36681464,-16.85995,2.7216294,-0.009810619,103.34927,7.5942044,-90.84467,-1126.7607,11.0
41.40241,-0.23601061,-16.66182,-6.700058,-0.102726765,44.437206,8.924958,-46.2799,-1165.3143,11.0
44.583427,-0.2626174,-16.68202,-16.250362,-0.040571854,47.774982,8.391318,-48.512894,-1162.7769,11.0
48.019577,-0.2506362,-16.699316,-2.359572,-0.093498334,51.05697,9.550206,-51.781048,-1161.5795,11.0
48.719852,-0.24972971,-16.685997,-13.3360195,-0.08297211,51.737087,9.722672,-52.415184,-1161.2792,11.0
49.396305,-0.2626395,-16.744537,-14.003093,-0.10302554,52.51589,9.220538,-52.695656,-1160.396,11.0
51.240307,-0.26868793,-16.714958,-10.689044,-0.05636845,54.384785,9.233179,-54.144352,-1159.2152,11.0
55.30253,-0.2629182,-16.751123,-15.029353,-0.108811274,58.33624,10.22414,-57.821594,-1157.4619,11.0
58.468723,-0.23727074,-16.578047,-3.6850586,-0.014788713,61.177956,12.243114,-61.298252,-1157.2081,11.0
58.95816,-0.26564798,-16.746178,-10.686572,-0.09609522,61.964752,10.695135,-60.91867,-1155.5137,11.0
59.674084,-0.22671853,-16.580793,-3.1794982,-0.053227205,62.23202,13.097713,-62.655174,-1157.1954,11.0
60.777004,-0.25952098,-16.686335,-6.37234,-0.053865947,63.693012,11.3702755,-62.680977,-1154.9331,11.0
60.78884,-0.23748067,-16.411823,-6.641655,0.15212622,63.45493,12.68865,-63.337276,-1156.1011,11.0
61.739784,-0.26945353,-16.538067,-12.804164,0.12264115,64.7455,10.935073,-63.21506,-1153.9272,11.0
62.369324,-0.26759994,-16.777859,-4.881816,-0.12229602,65.34706,11.153426,-63.817867,-1153.7123,11.0
63.419785,-0.2662614,-16.704578,-4.7997694,-0.05276689,66.36838,11.413169,-64.770615,-1153.262,11.0
64.16752,-0.25879723,-16.589235,-11.655559,0.041111466,67.0227,12.011247,-65.65598,-1153.3062,11.0
64.25981,-0.24823506,-16.617142,-11.538816,-0.01875155,66.99037,12.694965,-66.0666,-1153.8538,11.0
65.5198,-0.25185612,-16.466282,-6.672499,0.14327279,68.27208,12.697,-67.0559,-1153.039,11.0
65.8587,-0.25489208,-16.469818,-5.623862,0.14892933,68.64157,12.562435,-67.255005,-1152.6998,11.0
66.77978,-0.26509702,-16.47786,-7.7574873,0.17066467,69.6669,12.057385,-67.72366,-1151.6573,11.0
68.35151,-0.23973963,-16.679424,-8.063067,-0.10808149,70.899345,14.02874,-69.929474,-1152.3918,11.0
71.35888,-0.2459855,-16.669107,-5.046782,-0.07776281,73.934525,14.177774,-72.36408,-1150.5732,11.0
72.23978,-0.25258327,-16.682013,-11.618689,-0.07024215,74.88805,13.875816,-72.90676,-1149.7332,11.0
73.427025,-0.24813275,-16.6939,-9.853048,-0.09582759,75.99506,14.413531,-74.10264,-1149.4424,11.0
74.82086,-0.26566997,-16.767603,-8.606051,-0.11745833,77.59812,13.382705,-74.6817,-1147.6267,11.0
85.28665,-0.2783546,-16.755775,-1.2438157,-0.07115714,88.08907,14.08943,-83.21887,-1141.4885,11.0
86.53242,-0.25500974,-16.714363,-2.3728395,-0.09526246,88.97899,16.276157,-85.29784,-1142.6073,11.0
97.991196,-0.2880861,-16.728674,2.1368988,-0.019427214,100.7812,15.141466,-93.67278,-1134.2145,11.0
26.229376,-0.1500457,-16.295776,-3.0825126,-0.08253639,29.024279,8.098602,-33.872414,-1174.4956,11.0
26.879969,-0.15574229,-16.341946,-8.048565,-0.10204985,29.691225,8.135088,-34.409775,-1174.0989,11.0
28.57268,-0.16958392,-16.38339,-7.3156333,-0.080923766,31.424654,8.22249,-35.801666,-1173.062,11.0
29.790428,-0.17158249,-16.37157,-14.244871,-0.060327206,32.61506,8.485641,-36.886925,-1172.5066,11.0
