range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.7000475,0.16966867,-14.217598,-16.16413,-0.04722212,15.945227,9.0689125,-93.753265,-1130.894,11.0
15.236105,0.1345978,-14.568612,-12.227625,-0.06465629,16.682375,8.929557,-94.270294,-1130.3505,11.0
15.599434,0.09996399,-14.865504,-24.475409,-0.049629632,17.272032,8.666164,-94.59517,-1129.7922,11.0
5.982302,0.5653796,13.7020035,-8.6525,23.01441,7.085304,5.738388,-84.61602,-1133.3641,0.0
6.133978,0.54637516,13.111438,-5.2024693,22.697136,7.2646546,5.8023534,-84.798965,-1133.3113,0.0
6.147127,0.53245544,12.755705,-9.337078,22.539385,7.342796,5.765304,-84.84077,-1133.2356,0.0
9.427464,0.5156929,-10.094734,-17.664562,-0.07515811,9.330807,8.377717,-87.98013,-1134.1954,11.0
10.023691,0.5347353,-9.759838,-15.950634,-0.0084558735,9.520307,8.972564,-88.48133,-1134.5676,11.0
10.262309,0.50472724,-10.257224,-9.958221,-0.08485035,9.906559,8.991811,-88.80612,-1134.3578,11.0
10.30804,0.47922784,-10.611566,-11.591618,-0.08863652,10.143885,8.871199,-88.92835,-1134.1212,11.0
10.399394,0.44580674,-11.025513,-10.600635,-0.05352024,10.471494,8.727176,-89.1102,-1133.813,11.0
10.433491,0.5174244,-9.988427,-13.1262665,0.0069105355,9.899887,9.207496,-88.92666,-1134.5367,11.0
10.92004,0.4970012,-10.279911,-11.557991,-0.0006135576,10.36207,9.473275,-89.457054,-1134.4825,11.0
11.281056,0.35476446,-12.071574,-11.489998,0.060137223,11.79399,8.719603,-90.17936,-1133.0345,11.0
11.297839,0.39032054,-11.650771,-12.664303,0.039464794,11.515262,9.008919,-90.12204,-1133.4323,11.0
12.029485,0.32637355,-12.529688,-0.19081497,-0.056451168,12.559709,9.008042,-90.9694,-1132.8215,11.0
12.595196,0.2756975,-13.135598,-6.7384567,-0.07792096,13.397766,8.926176,-91.60191,-1132.2657,11.0
13.177866,0.233693,-13.54761,-14.040942,-0.030849408,14.191608,8.880098,-92.219444,-1131.7648,11.0
14.022361,0.18670583,-14.091406,-10.937548,-0.08939606,15.25041,8.878335,-93.077934,-1131.145,11.0
14.070054,0.21828519,-13.703855,-20.63881,-0.024631687,15.024351,9.262925,-93.119,-1131.5892,11.0
14.119667,0.24989958,-13.36755,-18.193066,-0.025135258,14.786499,9.642965,-93.14784,-1132.0366,11.0
15.509847,0.48804468,-10.4171505,-20.604406,-0.01466922,13.206191,13.077562,-93.870605,-1135.7477,11.0
15.703308,0.46523163,-10.748133,-19.893744,-0.03568368,13.606175,13.012836,-94.15752,-1135.4615,11.0
16.278563,0.41723615,-11.419148,-23.78875,-0.07296313,14.563943,12.964468,-94.90678,-1134.863,11.0
4.777522,1.0769306,-1.6510915,0.43438148,-0.6142286,4.1363,5.469526,-82.06505,-1134.8679,0.0
4.8837733,1.0772789,-1.4998262,-0.3718605,-0.4689441,4.1407475,5.575697,-82.13066,-1134.9515,0.0
7.114575,0.6845878,-13.8448715,-14.494025,-6.319396,6.955931,7.105653,-85.30941,-1134.5496,0.0
7.1206355,0.7026369,-13.350503,-10.026345,-6.105542,6.842355,7.165989,-85.25245,-1134.6649,0.0
7.202431,0.66964936,16.436451,-13.07049,24.192245,7.0906806,7.1372137,-85.43723,-1134.4966,0.0
8.051573,0.95396495,-3.2187746,-13.910351,-0.082974024,5.3080554,8.620288,-84.85616,-1136.7415,11.0
8.220335,0.9168064,-3.8232152,-14.606516,-0.06102693,5.6377916,8.725794,-85.18545,-1136.6345,11.0
8.306019,0.8066239,-5.5998306,-12.741372,-0.014104036,6.5371423,8.562751,-85.82032,-1135.977,11.0
8.518564,0.77022755,-6.1848083,-14.723607,-0.010537446,6.897264,8.658704,-86.16869,-1135.8446,11.0
8.630424,0.7572583,-6.4334054,-19.80645,-0.051353134,7.0414586,8.722626,-86.323074,-1135.8123,11.0
8.875726,0.67226934,-7.697737,-21.567339,0.01778617,7.8204465,8.643133,-86.90903,-1135.2928,11.0
9.180065,0.6696984,-7.7527347,-23.19184,0.0023060336,7.977354,8.904937,-87.189285,-1135.4138,11.0
14.198828,0.5230766,-9.935103,-22.528614,-0.019094052,12.014049,12.324036,-92.462814,-1135.8322,11.0
7.9523234,-0.9429637,-14.876533,-15.176714,0.14630978,10.812102,-3.1610527,-82.44455,-1123.9634,11.0
8.720613,-0.922859,-15.11672,-12.556437,0.07177616,11.567336,-3.379958,-82.92981,-1123.3446,11.0
9.699304,-0.77701175,-16.12534,-14.20873,0.07725744,13.000787,-2.5438428,-84.58172,-1123.1863,11.0
9.810864,-0.8087375,-15.887971,-16.826172,0.122677274,12.99719,-2.8727863,-84.38671,-1122.9214,11.0
12.027254,-0.69383085,-16.5541,-21.712692,0.07388934,15.489697,-2.3667543,-86.7056,-1121.8767,11.0
66.40764,-0.4272759,0.42630252,11.2987385,17.633438,70.265114,1.2793385,-133.30078,-1092.8503,0.0
67.61954,-0.43406075,0.41246134,-0.86465764,17.619936,71.47941,0.8311312,-134.02481,-1091.7775,0.0
74.50359,-0.4323953,-17.127558,3.8404434,0.07990644,78.36311,0.96856123,-139.69318,-1087.8693,11.0
93.464134,-0.37970862,-17.10743,2.8728197,0.07509038,97.176094,5.9584465,-157.87918,-1080.9341,11.0
44.519806,-0.3055817,-29.301962,6.25538,-12.235237,48.001724,6.489752,-118.270256,-1110.0808,2.0
45.01359,-0.3093346,-29.284613,13.128256,-12.209765,48.512974,6.3864293,-118.62495,-1109.6985,2.0
46.619797,-0.3040976,-29.269346,5.102832,-12.2059,50.074833,6.831447,-120.15271,-1109.1476,2.0
47.31546,-0.30190796,-29.281626,8.230876,-12.223085,50.750717,7.0256305,-120.81478,-1108.9106,2.0
60.651775,-0.3232445,-29.252964,5.496379,-12.150109,64.126625,7.5243382,-131.96442,-1101.5045,0.0
63.173206,-0.31746423,-29.26572,-10.279869,-12.174103,66.58991,8.170761,-134.34155,-1100.5908,0.0
28.193367,-0.23285078,1.8141507,12.318244,18.676151,31.473602,6.388147,-104.79359,-1119.65,2.0
30.497387,-0.25812167,-29.036537,3.1758468,-12.093231,33.87618,6.096262,-106.573524,-1118.01,2.0
32.226505,-0.26738966,-29.108917,2.6045578,-12.138502,35.6295,6.108012,-108.00371,-1116.9957,2.0
34.146484,-0.27781188,-29.147768,8.005425,-12.148609,37.580143,6.079068,-109.57031,-1115.8331,2.0
34.85987,-0.28018537,-29.175772,-0.16950911,-12.170324,38.29756,6.1097255,-110.17061,-1115.4391,2.0
35.73523,-0.28409278,-29.143566,-6.263934,-12.127976,39.183712,6.107585,-110.888725,-1114.9199,2.0
36.59645,-0.27557692,-29.119213,-1.6237061,-12.126062,39.986546,6.545765,-111.79633,-1114.8068,2.0
38.08001,-0.29294163,-29.20642,11.442509,-12.168821,41.551006,6.129101,-112.82304,-1113.5549,2.0
39.48783,-0.28200945,-29.182693,-15.355662,-12.172479,42.880566,6.7567477,-114.26887,-1113.2881,2.0
40.68107,-0.2800192,1.5904474,-5.076701,18.595457,44.047188,7.019766,-115.36951,-1112.8203,2.0
41.999832,-0.29111394,1.5213697,-0.8787338,18.554533,45.419773,6.7639213,-116.33436,-1111.8112,2.0
42.513626,-0.2937726,-29.224184,6.2139435,-12.184586,45.944355,6.7262363,-116.738205,-1111.4742,2.0
43.259823,-0.2912791,-29.191668,-3.3766053,-12.158101,46.667595,6.9387684,-117.449425,-1111.2244,2.0
49.55979,-0.29550916,-29.283167,4.6484795,-12.23943,52.9315,7.639814,-122.94377,-1108.1357,11.0
49.835983,-0.29485467,-29.278341,6.6422195,-12.236158,53.20039,7.710783,-123.20349,-1108.0363,11.0
52.23957,-0.296403,-29.310804,-3.1111069,-12.264958,55.591393,7.968825,-125.295166,-1106.8495,11.0
52.91978,-0.2969566,-29.298023,-13.635902,-12.250877,56.269054,8.034459,-125.88361,-1106.5071,11.0
54.54258,-0.29617915,-29.332067,-1.1515503,-12.286749,57.8703,8.301366,-127.33935,-1105.7887,11.0
55.439762,-0.29886776,-29.34765,-12.001526,-12.296057,58.7793,8.278772,-128.06407,-1105.2396,11.0
58.24394,-0.2953103,-29.208117,-6.2434387,-12.164851,61.52846,8.867317,-130.63948,-1104.1119,11.0
58.775734,-0.2282677,-10.368001,-12.171312,6.478099,61.372124,12.821994,-132.82191,-1107.4136,11.0
68.9925,-0.28991455,-16.99831,-9.445697,0.031910397,72.11763,10.74299,-140.33095,-1099.451,11.0
74.901985,-0.26097792,-17.023432,-3.3479645,-0.07161613,77.61768,13.742672,-146.5475,-1098.6744,11.0
80.831505,-0.29703063,-16.976645,-5.15818,0.07067508,83.91223,11.89698,-150.57954,-1093.5004,11.0
28.849043,-0.17494285,2.1207364,-1.3469566,18.755915,31.731571,8.145996,-106.0295,-1120.9264,11.0
29.79392,-0.19850586,-28.721806,4.912011,-11.9875555,32.817623,7.709551,-106.65628,-1119.9379,2.0
30.659937,-0.20667084,-28.67474,-10.65329,-11.908325,33.71723,7.6697483,-107.363335,-1119.3802,2.0
30.78653,-0.15207712,-16.560574,-10.803945,-0.030365126,33.41396,9.324034,-108.08316,-1120.9003,11.0
31.499937,-0.20100485,-28.55361,-16.674955,-11.809397,34.494175,8.03439,-108.20698,-1119.2225,11.0
32.406178,-0.17136914,-16.831078,-17.493246,-0.21173294,35.138092,9.175933,-109.39631,-1119.7732,11.0
32.57857,-0.16284616,-16.695627,-18.398922,-0.11490112,35.230717,9.48871,-109.654144,-1119.973,11.0
35.47356,-0.17028062,-16.634901,-15.924673,-0.020421404,38.088577,10.01548,-112.28173,-1118.7318,11.0
22.934214,-0.06313545,-16.028252,-10.883013,0.012027214,25.218351,9.054582,-101.27271,-1125.4673,11.0
23.916172,-0.07085616,-16.087208,-10.329695,0.00068867276,26.199438,9.240074,-102.17747,-1125.045,11.0
24.9227,-0.0877191,-16.205574,-9.05052,-0.017013518,27.286364,9.20568,-103.039734,-1124.3823,11.0
25.619993,-0.0967064,-16.238338,-12.226126,0.0019934557,28.019398,9.226872,-103.64718,-1123.9716,11.0
26.459986,-0.10991716,-16.290474,-11.971131,0.023576237,28.925663,9.176053,-104.3532,-1123.401,11.0
29.465414,-0.13802297,-16.445595,-15.291539,0.015803054,32.026943,9.350661,-106.97275,-1121.7318,11.0
34.726284,-0.088962354,-16.19434,-17.049036,0.0014605784,36.516056,12.5108795,-112.46237,-1121.6758,11.0
49.867775,-0.07628184,-16.124517,-2.6204848,-0.00373159,50.53604,18.253977,-127.19732,-1118.151,11.0
50.71449,-0.090202816,-16.219158,-1.8293518,-0.016159272,51.572475,17.889513,-127.82586,-1117.2499,11.0
52.26615,-0.086550884,-16.149885,-1.923529,0.03184972,52.967262,18.594898,-129.37004,-1117.008,11.0
57.266277,-0.07823834,-15.996807,-9.992899,0.13572228,57.500347,20.753418,-134.31042,-1116.1132,11.0
59.143997,-0.100679375,-16.240349,-3.0403,0.022451611,59.709965,20.16263,-135.75917,-1114.3433,11.0
59.947594,-0.100205,-16.187014,-7.9388566,0.07311752,60.45944,20.453922,-136.53769,-1114.1421,11.0
61.319984,-0.09720336,-16.160957,-7.9877915,0.08219909,61.694267,21.079842,-137.90561,-1113.9291,11.0
62.10426,-0.10490719,-16.248476,-9.843297,0.037952166,62.591232,20.888645,-138.52211,-1113.2501,11.0
65.519966,-0.11269011,-16.327452,-6.573262,0.0017109306,65.98531,21.51613,-141.6438,-1111.7776,11.0
65.80927,-0.11391867,-16.311554,-5.723114,0.02426409,66.28527,21.531368,-141.89621,-1111.6147,11.0
67.09631,-0.11910983,-16.36497,-4.028455,-0.0013015678,67.615524,21.608088,-143.02089,-1110.9003,11.0
70.75957,-0.083326876,-16.009918,-1.9111313,0.15286498,70.26451,25.140894,-147.2343,-1112.2212,11.0
72.602715,-0.08769855,-16.055782,-7.142775,0.13265835,72.103195,25.479431,-148.9246,-1111.4224,11.0
