range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.819823,0.17386088,-13.601072,-19.263186,-0.14211927,15.188492,8.615351,-76.41143,-1142.6646,11.0
15.04257,0.15328877,-13.753255,-15.311364,-0.1053446,16.365433,9.060207,-77.62011,-1142.315,11.0
15.081309,0.12984945,-13.911951,-20.553335,-0.05579168,16.59064,8.785588,-77.63571,-1141.9602,11.0
15.960049,0.1585378,-13.736111,-22.01202,-0.13586776,17.081425,9.639637,-78.540535,-1142.3495,11.0
15.967979,0.10466107,-14.163787,-14.847352,-0.09232725,17.550446,8.918765,-78.48375,-1141.4913,11.0
9.719656,0.5728002,-8.878522,-10.657328,-0.09835979,9.039375,8.9247055,-71.67539,-1146.5986,11.0
10.076358,0.53438807,-9.414308,-11.397987,-0.10989589,9.552935,9.014053,-72.13999,-1146.3623,11.0
10.152597,0.4874275,-10.038841,-16.514029,-0.11223704,9.982927,8.798457,-72.35488,-1145.9319,11.0
10.442264,0.42897862,-10.716394,-21.690407,-0.04611062,10.633441,8.647412,-72.78497,-1145.421,11.0
10.610342,0.46977305,-10.318901,-16.58007,-0.16397668,10.407403,9.049304,-72.84501,-1145.8782,11.0
10.689926,0.39848685,-11.128852,-17.079853,-0.08491223,11.038905,8.620722,-73.09349,-1145.1566,11.0
10.8007965,0.4432334,-10.586098,-23.50469,-0.09392105,10.748119,9.019316,-73.099724,-1145.6499,11.0
10.967554,0.4968644,-9.890323,-21.323318,-0.08703673,10.391566,9.510555,-73.10886,-1146.2568,11.0
11.388327,0.34685433,-11.708793,-14.425609,-0.055723026,11.933222,8.732252,-73.87613,-1144.7097,11.0
11.523832,0.3682236,-11.529986,-13.520864,-0.12534246,11.8537445,9.000527,-73.97336,-1144.972,11.0
11.571,0.32932377,-12.004473,-18.416916,-0.15157159,12.20452,8.716047,-74.08355,-1144.534,11.0
11.609326,0.30707866,-12.21315,-22.168478,-0.1119281,12.408982,8.554385,-74.150276,-1144.2821,11.0
12.171149,0.2722704,-12.620641,-15.670246,-0.14291713,13.103844,8.61759,-74.74431,-1143.9161,11.0
13.083802,0.23924418,-12.960879,-18.609123,-0.13989778,14.0726185,8.878527,-75.67611,-1143.5442,11.0
13.6048765,0.2057929,-13.245582,-12.583689,-0.09118006,14.75783,8.844322,-76.20402,-1143.106,11.0
14.570637,0.47745696,-10.136708,-9.814617,-0.080772735,12.762846,12.234418,-76.63975,-1147.0154,11.0
15.354536,0.48391736,-9.859439,-10.144442,0.11280996,13.163097,12.915325,-77.36831,-1147.3203,11.0
15.503284,0.44427615,-10.522943,-6.298918,-0.04387867,13.734635,12.651711,-77.6677,-1146.7667,11.0
15.540068,0.41818374,-10.785453,-9.943985,0.018267274,14.067248,12.417755,-77.793655,-1146.38,11.0
15.572036,0.42828134,-10.698532,-10.4816065,-0.019591428,13.969162,12.54454,-77.79116,-1146.5403,11.0
16.038504,0.39428923,-11.138594,-8.369606,-0.04401126,14.680574,12.538445,-78.35689,-1146.1089,11.0
16.068048,0.41232634,-10.846449,-6.0942497,0.029148957,14.48483,12.753844,-78.32936,-1146.3987,11.0
5.612986,1.0937567,-13.009716,-20.494186,-12.272663,4.09029,6.30826,-66.14573,-1147.4717,11.0
8.324937,0.9717649,-2.8578079,-10.684828,-0.13579687,5.211222,8.914546,-68.6054,-1148.8856,11.0
8.405343,0.9056021,-3.7747154,-8.012974,0.0087874625,5.7696342,8.885542,-69.03494,-1148.5276,11.0
8.506749,0.82867545,-5.1064262,-11.48058,-0.10986855,6.423612,8.811269,-69.51383,-1148.076,11.0
8.700172,0.8680704,-4.399137,-10.623703,-0.02055411,6.153144,9.0925255,-69.46598,-1148.4634,11.0
8.713966,0.7705481,-6.1491656,-13.015801,-0.2552203,6.964324,8.842259,-69.96518,-1147.7767,11.0
8.849751,0.78145355,-5.747434,-10.650662,-0.020423772,6.922333,9.003025,-70.027954,-1147.9305,11.0
8.954066,0.7155594,-6.885666,-12.346675,-0.16106397,7.504874,8.878643,-70.419624,-1147.4818,11.0
9.1091,0.6769187,-7.3742423,-13.132845,-0.07795042,7.8866353,8.870796,-70.72047,-1147.2466,11.0
9.334201,0.69284505,-7.1724544,-9.862396,-0.11052146,7.852276,9.13736,-70.852776,-1147.4806,11.0
9.42942,0.6214079,-8.148771,-15.327995,-0.050474714,8.491087,8.91383,-71.23004,-1146.9187,11.0
9.493502,0.6060851,-8.457,-13.812007,-0.1416142,8.648722,8.897239,-71.34626,-1146.8109,11.0
9.526133,0.64551044,-7.8896484,-13.502423,-0.13665783,8.337241,9.108419,-71.22357,-1147.1666,11.0
10.08001,0.6961959,-7.136513,-18.57238,-0.124119386,8.140706,9.825907,-71.49642,-1147.8588,11.0
10.080019,0.63307375,-8.094934,-14.288004,-0.16319375,8.7078495,9.537711,-71.777565,-1147.2881,11.0
10.500019,0.6388852,-7.881676,-22.078777,-0.03331115,8.856258,9.93514,-72.134605,-1147.5172,11.0
10.50003,0.5676916,-8.895286,-18.02144,-0.0446379,9.500535,9.556354,-72.42317,-1146.8278,11.0
12.004333,0.84599257,-4.7093105,-6.376295,0.016498316,7.2789025,12.207176,-72.23429,-1150.2812,11.0
12.112489,0.7669848,-5.9327965,-10.228948,0.015543227,8.215339,12.002363,-72.860985,-1149.5559,11.0
12.231516,0.79919446,-5.4962707,-5.5365496,-0.04227529,7.888297,12.249147,-72.747185,-1149.9495,11.0
12.5936775,0.73776567,-6.430932,-9.159238,-0.03946918,8.729745,12.314056,-73.459564,-1149.497,11.0
12.750759,0.75778705,-6.1572495,-8.757207,-0.06885513,8.554083,12.55527,-73.46358,-1149.7954,11.0
12.768598,0.6881029,-7.2167497,-7.8406553,-0.08484562,9.375853,12.215748,-73.91774,-1149.031,11.0
12.944648,0.66872025,-7.483887,-4.6278667,-0.06767103,9.677123,12.263952,-74.18777,-1148.8889,11.0
13.310346,0.63370126,-7.971111,-9.157129,-0.048360247,10.254107,12.373932,-74.71549,-1148.631,11.0
13.418173,0.6213526,-8.206589,-8.04364,-0.107505605,10.450736,12.388009,-74.88131,-1148.5244,11.0
13.440016,0.68682307,-7.1354647,-10.829593,0.015296029,9.681404,12.813847,-74.52087,-1149.3264,11.0
13.454353,0.73933506,-6.454141,-10.120667,-0.08634428,9.043073,13.115932,-74.19108,-1149.9509,11.0
13.512922,0.7049752,-6.837089,-10.707406,0.04514127,9.490946,12.983791,-74.470314,-1149.5767,11.0
13.51618,0.63763183,-7.750996,-10.982539,0.11537284,10.306342,12.57989,-74.880775,-1148.7645,11.0
13.568491,0.58327615,-8.7803,-12.406607,-0.14539535,10.969653,12.256677,-75.217896,-1148.1082,11.0
13.7445965,0.6053088,-8.377984,-8.133051,-0.05165095,10.802275,12.562494,-75.26727,-1148.4532,11.0
13.926458,0.5398873,-9.299817,-14.1057625,-0.06963499,11.664853,12.233886,-75.760635,-1147.6732,11.0
14.099961,0.5596653,-9.0979,-11.653248,-0.13697696,11.529599,12.531574,-75.83086,-1147.9926,11.0
14.229232,0.5306079,-9.453767,-15.144192,-0.09849262,11.943547,12.410137,-76.08936,-1147.6471,11.0
14.242776,0.5930049,-8.507261,-12.951088,-0.00810132,11.2045965,12.903014,-75.79343,-1148.4846,11.0
14.379562,0.71692854,-6.6689525,-12.516299,0.035203923,9.695408,13.842292,-75.14864,-1150.1412,11.0
14.461174,0.62354195,-7.9294605,-13.702428,0.13844924,10.935442,13.312045,-75.82323,-1148.9734,11.0
14.558265,0.51559824,-9.688584,-15.968288,-0.13268133,12.30936,12.555437,-76.46925,-1147.5442,11.0
14.61924,0.7303997,-6.6150312,-15.156677,-0.112707295,9.612146,14.140052,-75.26052,-1150.4294,11.0
15.120018,0.68510866,-7.043393,-16.93853,0.13260901,10.432434,14.31683,-76.023026,-1150.0791,11.0
15.271682,0.5572543,-9.136136,-10.436932,-0.14219886,12.197824,13.494724,-76.94311,-1148.3628,11.0
16.06263,0.505425,-9.721275,-5.5214734,-0.030611645,13.315053,13.684994,-77.95136,-1147.8452,11.0
16.592527,0.5380881,-8.95957,-15.417713,0.2949286,13.183716,14.425169,-78.28999,-1148.5164,11.0
16.80006,0.49899724,-9.77275,-15.672787,0.002543788,13.836223,14.217285,-78.68761,-1147.9589,11.0
16.86224,0.5185504,-9.344945,-15.78109,0.17166606,13.605966,14.460498,-78.649124,-1148.2915,11.0
6.2084193,1.1161411,-13.276261,-21.424778,-12.905498,3.9758127,6.907339,-66.41327,-1148.0198,11.0
8.072263,1.0218166,-2.0879633,-11.719294,-0.17712946,4.7700634,8.7207985,-68.13616,-1148.995,11.0
8.112399,1.0640322,-1.2834722,-10.97431,-0.060621575,4.433588,8.792096,-67.90961,-1149.2538,11.0
8.122089,1.0005826,-2.2795765,-11.47402,-0.023905406,4.9468265,8.749046,-68.29457,-1148.9116,11.0
11.870936,0.8771686,-4.2548614,-5.0184135,-0.019998945,6.884564,12.179161,-71.90188,-1150.4952,11.0
13.75818,0.8584103,-4.191553,-7.3959866,0.33923092,7.614341,13.936028,-73.53924,-1151.4639,11.0
5.3056507,-1.1048952,-12.677975,-23.00474,0.12635565,8.022322,-2.5901382,-63.958,-1137.9924,11.0
5.9596896,-1.0043883,-13.800054,-23.282253,-0.03643697,8.882646,-2.507949,-64.69584,-1137.5424,11.0
6.017841,-1.0432882,-13.380268,-24.20627,0.02804708,8.801842,-2.7340364,-64.49563,-1137.4099,11.0
6.2877874,-1.0297928,-13.597817,-18.025274,-0.063912936,9.071472,-2.8180714,-64.66105,-1137.181,11.0
6.962328,-1.0114814,-13.877096,-12.555183,-0.1767286,9.700909,-3.0891685,-65.0023,-1136.5867,11.0
7.1944847,-0.92363536,-14.443924,-10.565874,-0.009794124,10.2159195,-2.670891,-65.66525,-1136.6127,11.0
7.4260144,-0.88559055,-14.730669,-16.337568,-0.012999855,10.548056,-2.5273225,-66.01715,-1136.5284,11.0
8.698615,-0.81699044,-15.108279,-9.757593,0.06656369,11.934896,-2.534494,-67.122826,-1135.6913,11.0
9.910783,-0.73845166,-15.540995,-20.289204,0.0694981,13.320924,-2.2520404,-68.40148,-1135.0864,11.0
11.11263,-0.75224155,-15.535843,-12.498531,0.0050549265,14.421565,-2.7559915,-68.98026,-1134.0232,11.0
11.91387,-0.7250353,-4.7020946,-13.449037,10.973259,15.279674,-2.6957824,-69.703156,-1133.5569,11.0
15.276829,-0.6857314,-15.800526,-10.671443,0.04855906,18.662924,-3.0755725,-72.18328,-1131.2246,11.0
33.405197,-0.42066777,-16.029613,-8.715261,0.3426134,37.261272,1.2121555,-89.63922,-1123.5062,11.0
65.50562,-0.41770762,1.1553402,15.026712,17.526945,69.35467,1.8981869,-115.73677,-1104.8147,0.0
94.65061,-0.43486208,-16.382229,12.241231,-0.009015647,98.51055,0.8077048,-138.41818,-1086.4624,11.0
62.665386,-0.32054007,-28.027441,17.04955,-11.755777,66.108154,7.919276,-116.74815,-1111.5801,2.0
64.95689,-0.32775748,-28.030912,10.556616,-11.746527,68.43673,7.7173753,-118.49081,-1110.0225,2.0
66.457954,-0.3326851,-28.035593,-4.0497146,-11.74301,69.963585,7.5538864,-119.61483,-1108.9762,2.0
67.19965,-0.3300822,-28.043186,-4.892961,-11.754884,70.68307,7.8043385,-120.34082,-1108.7454,2.0
68.63275,-0.33431306,-28.061043,11.981771,-11.765838,72.13822,7.667032,-121.42315,-1107.7631,2.0
