range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.011464,0.20945057,-9.315479,-21.160608,0.022533258,8.662131,4.316247,265.6588,-1562.3962,11.0
7.2883086,-0.1134467,-11.010122,-1.787983,0.06997244,10.772445,3.0103152,266.28854,-1559.9957,11.0
13.303298,0.16146526,-14.663727,-16.528437,-5.000171,14.85869,8.183752,260.14432,-1557.6061,0.0
14.376553,0.13305877,-14.968967,-23.924562,-5.123133,15.97093,8.446652,259.56683,-1556.6199,0.0
14.748008,0.10529814,-16.194284,-15.293305,-6.1779904,16.499641,8.298896,259.55307,-1556.071,0.0
15.251393,0.09608826,-15.339557,-5.150786,-5.2684097,17.002882,8.437551,259.27295,-1555.6306,0.0
16.297455,0.16119564,-14.653431,-18.591763,-4.9881086,17.336624,9.864478,257.81088,-1555.73,0.0
11.820217,0.28129327,-13.426052,-3.4793205,-4.6153774,12.7675705,8.469988,260.48383,-1559.6892,0.0
12.293191,0.2333666,-14.047794,-1.8143876,-4.8801093,13.500503,8.327794,260.40488,-1558.9468,0.0
12.326492,0.32085305,-12.895837,-9.843414,-4.3951273,12.821365,9.163826,259.80472,-1559.8413,0.0
12.36969,0.33729112,-12.706978,-9.317888,-4.3390074,12.711945,9.340157,259.66824,-1559.9976,0.0
12.600054,0.27669877,-13.339853,-12.114742,-4.4940634,13.3932,8.938898,259.85208,-1559.2286,0.0
12.677336,0.34945282,-12.576308,-1.9561882,-4.3080015,12.82374,9.66472,259.32516,-1559.9858,0.0
12.73649,0.24897876,-13.821578,-12.16994,-4.767916,13.723552,8.757824,259.92834,-1558.8597,0.0
13.470164,0.2086547,-14.181513,-13.375093,-4.8379235,14.626801,8.794524,259.6284,-1558.007,0.0
13.650062,0.33062777,-12.804177,-20.731987,-4.382125,13.691513,10.1691885,258.5884,-1559.3042,0.0
15.767252,0.19449948,-14.418523,-19.316988,-4.976737,16.595732,9.995556,257.90283,-1556.4767,0.0
4.738404,1.0777258,-67.8954,-22.691118,-67.21254,4.1302767,5.4306893,265.9222,-1567.0557,11.0
8.476021,0.95229125,-2.977447,3.042488,-0.8415934,5.3983436,9.035253,262.10425,-1566.9003,0.0
15.832565,0.73569065,-4.633548,-10.968366,-0.08043229,10.012447,15.288266,254.77313,-1564.3225,11.0
15.880819,0.7115812,-4.900062,-10.288839,-0.08905287,10.382159,15.179706,254.76851,-1563.9373,11.0
16.13821,0.6726781,-5.2708087,-11.157934,-0.049622864,11.055143,15.145474,254.60391,-1563.2838,11.0
16.310192,0.6338246,-5.672544,-7.7038097,-0.04958977,11.693428,15.005935,254.55016,-1562.6327,11.0
16.495821,0.5903107,-6.0535264,-6.676585,0.009283879,12.404475,14.810423,254.52858,-1561.8955,11.0
16.921747,0.5302274,-6.690184,-10.44928,-0.039064016,13.478447,14.62232,254.3935,-1560.8136,11.0
6.9078517,1.1935177,-9.901685,-9.570662,-10.570164,3.4545946,7.5959454,264.05026,-1568.3365,11.0
8.037536,1.1310024,0.044117387,23.885508,0.10526044,3.8904934,8.737478,262.8311,-1568.2545,0.0
8.074792,1.0553071,-1.1982481,6.2931633,-0.2542456,4.5011826,8.749295,262.64072,-1567.6742,0.0
