range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.227213,0.24139552,-10.287635,-19.32445,-0.12530212,10.270708,5.856535,-414.92505,-877.12177,11.0
8.572474,0.19992237,-10.640664,-25.008049,-0.14575525,10.7567625,5.791362,-415.21957,-876.7296,11.0
8.931093,0.17808773,-10.768353,-26.231295,-0.105568655,11.159378,5.8462133,-415.5411,-876.4812,11.0
9.400256,0.14544757,-11.065808,-17.47934,-0.16157226,11.715498,5.862942,-415.94315,-876.09656,11.0
10.202759,0.09934677,-11.392704,-20.060873,-0.1672908,12.635309,5.9048285,-416.61823,-875.47046,11.0
11.073329,0.035411213,-11.772114,-11.744103,-0.1408876,13.725542,5.728886,-417.25766,-874.57007,11.0
11.816834,0.0043645706,-11.917558,-25.034483,-0.10632022,14.549465,5.7371535,-417.84152,-873.98865,11.0
12.999729,-0.013998755,-12.054437,-24.309212,-0.14207417,15.719277,6.0245194,-418.86694,-873.35657,11.0
15.159397,0.14283314,-10.962478,-20.157784,-0.03940096,16.549955,8.99291,-421.56516,-874.84686,11.0
15.91973,0.124984644,-11.207342,-17.627153,-0.15764256,17.33974,9.169618,-422.24512,-874.40796,11.0
5.2454276,0.75038224,-4.84835,-25.17247,0.014336214,5.82712,5.5626073,-411.59842,-880.0824,11.0
5.617801,0.64202493,-6.174476,-16.758831,-0.027354555,6.5176096,5.649424,-412.14465,-879.6512,11.0
5.623725,0.6600092,-6.024712,-16.875261,-0.086176254,6.430881,5.701685,-412.12106,-879.74963,11.0
5.9239383,0.70522606,-5.5004005,-14.814107,-0.09463239,6.327203,6.0857177,-412.32202,-880.09296,11.0
5.9919605,0.58595645,-6.887688,-26.018938,-0.10333512,6.985993,5.811923,-412.58905,-879.4314,11.0
6.1295166,0.53353953,-7.4617248,-15.95166,-0.1008879,7.3273406,5.7545547,-412.78763,-879.1479,11.0
6.456598,0.5102907,-7.7309027,-16.59962,-0.120753966,7.635149,5.9379296,-413.13422,-879.0571,11.0
6.6207547,0.438463,-8.469549,-21.19441,-0.1157138,8.106611,5.7794375,-413.352,-878.6099,11.0
6.642426,0.45657092,-8.230077,-20.180536,-0.059812542,8.027539,5.872373,-413.36276,-878.7315,11.0
6.755153,0.39097562,-8.907505,-21.549225,-0.08542358,8.433945,5.6710286,-413.50436,-878.3006,11.0
6.821875,0.41249725,-8.752765,-20.974026,-0.14049353,8.37002,5.8183694,-413.5645,-878.4495,11.0
7.07926,0.354072,-9.299589,-17.561382,-0.12730443,8.842342,5.729134,-413.83228,-878.05035,11.0
7.591031,0.29727462,-9.921104,-26.112457,-0.23439789,9.500035,5.780724,-414.3304,-877.6178,11.0
8.028734,0.2680595,-10.069266,-17.299217,-0.13002105,9.979668,5.897138,-414.74982,-877.35767,11.0
8.820036,0.25059837,-10.22074,-23.602737,-0.13459581,10.681477,6.291109,-415.52292,-877.13385,11.0
10.85548,0.5539198,-7.2524304,-10.73962,-0.1134202,9.817019,9.774985,-417.39935,-880.19385,11.0
11.043053,0.5320638,-7.463127,-7.3620872,-0.086345136,10.120258,9.7971525,-417.62787,-879.9933,11.0
11.36605,0.47810233,-8.0390625,-6.693341,-0.09055656,10.798994,9.702081,-418.03625,-879.4429,11.0
11.49063,0.42616132,-8.603328,-10.2702,-0.12634155,11.338079,9.424272,-418.21643,-878.86383,11.0
11.637227,0.43850744,-8.423351,-7.647985,-0.06996299,11.323825,9.628403,-418.35193,-879.01715,11.0
11.976688,0.49950126,-7.7285514,-16.098358,-0.0040905587,10.967148,10.339996,-418.60886,-879.77057,11.0
12.180047,0.4733697,-8.132772,-17.636612,-0.13520406,11.341512,10.311479,-418.85114,-879.48376,11.0
12.180052,0.42436233,-8.610889,-12.013482,-0.11600082,11.803377,9.93344,-418.90573,-878.8894,11.0
12.319147,0.34075475,-9.431895,-17.816557,-0.13627668,12.645919,9.335336,-419.0705,-877.8694,11.0
12.597294,0.3778454,-9.067425,-10.899609,-0.11934005,12.510665,9.857391,-419.3477,-878.332,11.0
12.674721,0.2807594,-10.022185,-20.42606,-0.19168967,13.415961,9.026593,-419.39066,-877.104,11.0
13.037202,0.35054854,-9.318417,-8.873077,-0.11334134,13.068083,9.929293,-419.78995,-877.98517,11.0
13.458631,0.37015057,-9.117201,-12.48602,-0.09598867,13.17716,10.41212,-420.21057,-878.24615,11.0
13.49045,0.3123745,-9.6614065,-13.281128,-0.108479805,13.745747,9.879557,-420.2299,-877.46735,11.0
13.492275,0.39661732,-8.764647,-17.804863,0.0028260774,12.939519,10.680171,-420.2349,-878.6035,11.0
13.860058,0.26311198,-10.097779,-12.446522,-0.1166013,14.468682,9.619477,-420.55167,-876.76965,11.0
13.860052,0.21119873,-10.554519,-21.283882,-0.14827271,14.917216,9.056973,-420.46542,-876.0554,11.0
13.878365,0.48007324,-8.001297,-19.04347,-0.07327584,12.311086,11.708549,-420.52695,-879.7728,11.0
14.019757,0.33444974,-9.535288,-15.790292,-0.18185104,13.920543,10.464172,-420.76913,-877.75287,11.0
14.075904,0.4213613,-8.449556,-20.98748,0.07513534,13.071763,11.343049,-420.80008,-878.9743,11.0
14.191877,0.26587418,-10.092487,-9.664993,-0.1346905,14.697392,9.862986,-420.88565,-876.77747,11.0
14.280064,0.36323822,-9.089512,-19.023233,-0.003063972,13.816817,10.936309,-421.03287,-878.15796,11.0
14.358053,0.20519376,-10.588244,-18.778349,-0.1346176,15.366289,9.288305,-420.9453,-875.89764,11.0
14.727963,0.18004788,-10.766206,-18.655478,-0.11828517,15.880499,9.210025,-421.25024,-875.47626,11.0
14.801223,0.2395535,-10.313495,-9.749324,-0.13601543,15.410296,9.955639,-421.45178,-876.3344,11.0
15.3726425,0.20578864,-10.579395,-6.0182137,-0.13044545,16.173891,9.902512,-421.9496,-875.753,11.0
15.43334,0.35954863,-9.114327,-3.2831047,0.0067636278,14.661687,11.7232275,-422.18634,-878.1079,11.0
15.772596,0.45171228,-8.162965,-21.586384,0.05682011,13.815475,12.933696,-422.45538,-879.5601,11.0
16.23338,0.29900485,-9.65295,-23.792286,0.018538242,15.902367,11.585954,-422.95886,-877.1274,11.0
16.276417,0.28274748,-9.850424,-18.646072,-0.03709611,16.110138,11.417085,-422.98425,-876.86084,11.0
16.42322,0.3381539,-9.345178,-23.572435,-0.02566394,15.602813,12.18166,-423.17325,-877.7588,11.0
16.645569,0.36081514,-9.194325,-23.076195,-0.085112266,15.49505,12.603805,-423.3985,-878.1317,11.0
4.9963884,0.95459306,-2.2417564,-16.766644,0.057834417,4.755501,5.6154833,-410.88437,-880.8832,11.0
5.0376163,0.92993444,-2.6273777,-17.053768,-0.011050695,4.8848124,5.632275,-410.98703,-880.8028,11.0
5.167964,0.8796334,-3.328553,-14.394314,-0.071255095,5.16441,5.7006364,-411.2319,-880.6515,11.0
5.344998,0.8041852,-4.2129693,-21.584812,-0.010207075,5.5950994,5.7555346,-411.57315,-880.38306,11.0
8.8044195,0.73406965,-5.1390324,-18.339577,-0.078957,7.294494,8.806913,-414.9399,-881.3125,11.0
8.976732,0.7697306,-4.753862,-15.281243,-0.12697296,7.0647893,9.085168,-414.97705,-881.6714,11.0
9.085984,0.8916001,-3.1054175,-9.50811,7.9179554e-05,6.04796,9.518613,-414.57266,-882.70013,11.0
9.402503,0.6515104,-6.1896434,-19.700539,-0.15229274,8.229261,9.0256605,-415.75153,-880.79974,11.0
9.530419,0.763812,-4.9422674,-13.70924,-0.2430607,7.3150916,9.582074,-415.50677,-881.8416,11.0
9.712045,0.82289577,-4.0036354,-12.412702,-0.03331821,6.8403163,9.943459,-415.43127,-882.4335,11.0
9.729356,0.7446283,-5.1245217,-15.815355,-0.19205986,7.5605006,9.698148,-415.76166,-881.7481,11.0
