range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.162251,0.2728385,-13.497489,-23.079601,-0.16607592,9.296997,5.362285,-326.52393,-958.4019,11.0
7.2422953,0.24470311,-13.812766,-22.108818,-0.16211164,9.488208,5.257863,-326.60486,-958.19965,11.0
7.628499,0.2259249,-14.030842,-20.716152,-0.17311518,9.877441,5.388753,-326.9883,-958.0527,11.0
8.136397,0.16347511,-14.697792,-16.451113,-0.18695733,10.577669,5.29063,-327.4657,-957.5311,11.0
8.273567,0.15174228,-14.779461,-15.973747,-0.15216208,10.745219,5.287557,-327.59293,-957.42206,11.0
8.720991,0.1273812,-15.0009,-22.173708,-0.13823414,11.233199,5.357427,-328.01367,-957.16516,11.0
9.087737,0.09935525,-15.357353,-16.705786,-0.23482956,11.676249,5.336078,-328.34167,-956.8666,11.0
9.542485,0.05530011,-15.734132,-23.098785,-0.22721256,12.273803,5.2018833,-328.71695,-956.38257,11.0
10.192714,0.06904759,-15.578528,-24.249119,-0.18836433,12.780169,5.6317353,-329.3811,-956.39154,11.0
10.819702,0.009263028,-16.060518,-23.562319,-0.18407446,13.624753,5.3599944,-329.85925,-955.64417,11.0
11.760003,-0.050462354,-16.467175,-15.962162,-0.16157624,14.756776,5.1224356,-330.58078,-954.7401,11.0
11.949796,-0.015427665,-16.222258,-13.597587,-0.16144294,14.7684355,5.578898,-330.88046,-955.08466,11.0
12.468477,-0.032124247,-16.35157,-5.639201,-0.17162067,15.325323,5.599927,-331.3232,-954.7462,11.0
12.725568,-0.082151376,-16.693565,-12.254763,-0.1837881,15.797169,5.1095433,-331.37473,-954.0676,11.0
14.417517,-0.11076375,-16.850266,-18.076008,-0.1703689,17.521683,5.306867,-332.83002,-953.1216,11.0
14.812087,0.15299997,-14.823217,-15.647035,-0.20830683,16.1762,8.9285555,-334.09897,-956.7708,11.0
15.119993,-0.11049774,-16.841393,-23.291641,-0.16301484,18.186047,5.5351424,-333.48764,-952.8745,11.0
15.306828,-0.14987831,-17.030582,-15.057893,-0.14024173,18.544538,5.0201025,-333.43607,-952.24915,11.0
15.540483,0.12981857,-14.974674,-5.6319404,-0.13516223,16.9785,9.031362,-334.78302,-956.3392,11.0
15.908334,0.09394783,-15.2880125,-10.559526,-0.11671183,17.586243,8.741477,-335.06702,-955.72864,11.0
16.24558,0.116587415,-14.947864,-10.436995,0.016276399,17.68774,9.227164,-335.45456,-956.0385,11.0
5.000407,0.71018654,-7.3858595,-17.918188,-0.19502605,5.919994,5.2563686,-323.85272,-960.47076,11.0
5.017659,0.78002566,-6.0678926,-18.431797,-0.017824342,5.603011,5.4051905,-323.7031,-960.78735,11.0
5.0700784,0.76294404,-6.4298363,-19.918846,-0.09781275,5.7021713,5.4235687,-323.79126,-960.73834,11.0
5.475069,0.52288467,-10.223151,-22.030746,-0.1608176,7.005062,5.1816254,-324.64175,-959.7221,11.0
5.5031376,0.6818767,-7.7312007,-20.514572,-0.0876264,6.2681327,5.6482744,-324.37073,-960.5512,11.0
5.512242,0.65474844,-8.216536,-22.988503,-0.14485943,6.4056726,5.5892086,-324.43915,-960.4181,11.0
5.5226526,0.6316431,-8.484304,-21.992958,-0.052682955,6.5229697,5.538211,-324.49713,-960.3041,11.0
5.5521526,0.5031811,-10.503645,-25.921993,-0.15805897,7.1382637,5.1810026,-324.74405,-959.63684,11.0
5.5849576,0.6048368,-8.947853,-20.469526,-0.104282886,6.6831875,5.518855,-324.60834,-960.18713,11.0
5.682847,0.5444899,-9.887659,-24.15092,-0.14040254,7.0231614,5.4211397,-324.80823,-959.89526,11.0
5.9601784,0.5822854,-9.312407,-22.353354,-0.12718521,6.988058,5.77336,-325.00546,-960.1892,11.0
6.173333,0.37150943,-12.310475,-22.770935,-0.18029588,8.127626,5.160651,-325.4939,-958.9911,11.0
6.1798034,0.42884347,-11.51509,-22.9044,-0.13790593,7.8692045,5.4027915,-325.44885,-959.34235,11.0
6.2899246,0.53230727,-10.047268,-25.939285,-0.121778384,7.424469,5.8824425,-325.4114,-959.9954,11.0
6.4365087,0.33085695,-12.785326,-25.440376,-0.1452507,8.494899,5.166135,-325.78058,-958.7615,11.0
6.4451566,0.41231647,-11.782762,-19.105568,-0.18457368,8.1218405,5.5349517,-325.7278,-959.2834,11.0
6.554559,0.384061,-12.104591,-22.48486,-0.13593335,8.3313675,5.4926114,-325.8624,-959.1173,11.0
6.7303066,0.31120458,-13.074223,-23.187176,-0.1950896,8.797296,5.273854,-326.08234,-958.6519,11.0
6.805013,0.45826384,-11.085253,-25.955484,-0.109136656,8.120571,6.006198,-326.02692,-959.6475,11.0
6.8378153,0.3517075,-12.465306,-21.399227,-0.08419812,8.6838875,5.5462184,-326.16833,-958.93414,11.0
7.1400313,0.41371655,-11.732337,-25.32426,-0.1527492,8.573821,6.0628295,-326.41245,-959.4026,11.0
7.220604,0.37650535,-12.234507,-24.968792,-0.16838995,8.825478,5.9422474,-326.5297,-959.14935,11.0
10.364417,0.5201634,-10.229312,-7.868363,-0.12762335,9.836731,9.167575,-329.3633,-960.9921,11.0
10.461017,0.44875863,-11.270809,-12.888793,-0.16405937,10.486806,8.794338,-329.62686,-960.2904,11.0
10.493014,0.53518116,-9.986178,-10.734467,-0.10260282,9.781468,9.362538,-329.44485,-961.1777,11.0
10.502361,0.4954442,-10.506922,-11.078528,-0.05120473,10.126504,9.127961,-329.56152,-960.7771,11.0
11.101454,0.3919149,-12.043555,-15.303028,-0.17692691,11.369167,8.8764715,-330.35947,-959.7918,11.0
11.207259,0.47950286,-10.68117,-14.153761,-0.0005162692,10.689614,9.58589,-330.2873,-960.77155,11.0
11.334709,0.4209066,-11.666829,-6.638973,-0.18311925,11.281726,9.267008,-330.54074,-960.1486,11.0
11.666072,0.33109665,-12.787438,-6.166252,-0.15030904,12.25874,8.796813,-330.99463,-959.16394,11.0
11.864504,0.38186762,-12.150458,-9.505943,-0.15343796,11.972695,9.357403,-331.13107,-959.7783,11.0
12.061456,0.3571628,-12.411502,-7.741287,-0.099042594,12.322258,9.294702,-331.36066,-959.5073,11.0
12.600057,0.36263707,-12.28234,-12.287512,-0.039136462,12.650855,9.726754,-331.88916,-959.6312,11.0
12.616975,0.2806874,-13.365212,-7.4170876,-0.12475115,13.373021,8.987972,-331.9755,-958.60175,11.0
12.880893,0.3334316,-12.68911,-18.228775,-0.08071685,13.112426,9.661586,-332.20352,-959.28705,11.0
12.909515,0.39718702,-11.786977,-20.445217,0.010750574,12.541914,10.254054,-332.14096,-960.1072,11.0
13.211892,0.22878975,-14.011143,-11.950554,-0.18469352,14.258373,8.850332,-332.57047,-957.9318,11.0
13.652505,0.28237417,-13.169402,-14.477898,0.051406223,14.138654,9.685553,-333.01004,-958.652,11.0
13.662999,0.44016987,-11.186104,-22.184515,0.03782205,12.605665,11.197185,-332.7907,-960.7937,11.0
14.198606,0.30676195,-12.732713,-16.509901,0.19977559,14.318741,10.302871,-333.542,-959.0133,11.0
14.214185,0.23555833,-13.843816,-8.553657,-0.09171374,14.9876175,9.544161,-333.57455,-958.0024,11.0
14.77827,0.19024715,-14.160557,-16.02587,0.077076845,15.833838,9.361665,-334.1108,-957.32275,11.0
14.997253,0.17647614,-14.563166,-10.160215,-0.18371578,16.131159,9.32185,-334.3147,-957.1027,11.0
15.120059,0.22767833,-13.919988,-13.172348,-0.08139088,15.770549,10.014236,-334.47757,-957.8662,11.0
15.811062,0.22057736,-14.085749,-19.07489,-0.1699443,16.383722,10.351221,-335.16495,-957.7356,11.0
16.412859,0.24435763,-13.621946,-13.692302,0.03256154,16.6185,11.024855,-335.77493,-958.10547,11.0
4.5830956,1.1456223,0.52833086,-15.313637,0.25866443,3.810385,5.282827,-322.24304,-961.8346,11.0
