range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.307275,0.5667182,-10.283821,-12.853262,-0.19833685,9.405448,9.388378,-130.1599,-1105.7776,11.0
10.642525,0.53962594,-10.665614,-11.904961,-0.15435931,9.826731,9.512574,-130.57614,-1105.6375,11.0
11.183279,0.51001126,-11.130635,-6.575318,-0.16280587,10.401357,9.770633,-131.19481,-1105.5189,11.0
11.863164,0.48666173,-11.456216,-16.693766,-0.13516454,11.021796,10.157449,-131.92488,-1105.4795,11.0
11.890917,0.462518,-11.864734,-6.5169206,-0.1849386,11.265308,10.00351,-132.0359,-1105.2136,11.0
12.140086,0.44758448,-11.995871,-8.709628,-0.09757811,11.5614805,10.084502,-132.3249,-1105.1099,11.0
12.682782,0.4160611,-12.515737,-8.078495,-0.16498506,12.210766,10.245558,-132.949,-1104.869,11.0
13.020055,0.43592337,-12.2141,-12.83909,-0.14703198,12.236521,10.667734,-133.21245,-1105.2,11.0
13.560739,0.39262858,-12.839296,-1.654396,-0.16014203,13.025529,10.694334,-133.87378,-1104.7688,11.0
14.171957,0.37820095,-13.065349,-6.066223,-0.18744504,13.588335,11.005526,-134.51324,-1104.7006,11.0
14.280064,0.39633417,-12.828238,-10.141262,-0.20055744,13.472646,11.260173,-134.5647,-1104.9755,11.0
14.784875,0.36134225,-13.307561,-12.697812,-0.20081742,14.188873,11.278605,-135.16174,-1104.5793,11.0
15.2321205,0.34373906,-13.439424,-10.464193,-0.097711146,14.691516,11.409611,-135.64851,-1104.3981,11.0
15.311342,0.39666358,-12.636214,-15.744888,-0.013118613,14.163122,12.026203,-135.56982,-1105.2063,11.0
15.433825,0.37882063,-12.952295,-14.946976,-0.08287341,14.447587,11.92969,-135.74734,-1104.964,11.0
15.54007,0.36617887,-13.179195,-13.3927965,-0.13772605,14.662556,11.871327,-135.88986,-1104.7928,11.0
16.326666,0.3294,-13.706042,-5.1206436,-0.17598313,15.6332445,12.01153,-136.76515,-1104.3503,11.0
8.386994,0.9231371,-3.9591389,-5.3981953,-0.039327938,5.6219597,8.899828,-126.78146,-1107.5494,11.0
8.475007,0.8739766,-4.880385,-12.114464,-0.062262174,6.0454726,8.888373,-127.121666,-1107.297,11.0
8.5354395,0.9579864,-3.5007186,-10.88583,-0.22357413,5.3612995,9.10237,-126.6843,-1107.865,11.0
8.774719,0.823334,-5.8570504,-8.642957,-0.12573102,6.549021,9.052536,-127.62822,-1107.1423,11.0
8.780153,0.8007606,-6.197975,-12.271707,-0.06420536,6.7386465,8.994847,-127.750374,-1106.9862,11.0
8.990994,0.7877015,-6.467586,-10.969972,-0.1024052,6.9184427,9.154816,-127.989426,-1107.014,11.0
8.9950905,0.7676592,-6.9086885,-12.816087,-0.19047768,7.0887413,9.095647,-128.0949,-1106.8678,11.0
9.105062,0.73576176,-7.3684216,-15.331433,-0.0939843,7.3975797,9.089736,-128.34439,-1106.6857,11.0
9.239977,0.9253569,-3.9161751,-12.19841,-0.037166476,5.7810984,9.738062,-127.39296,-1108.1445,11.0
9.284365,0.69239205,-8.238088,-19.628979,-0.21934958,7.834762,9.090512,-128.7028,-1106.4353,11.0
9.599806,0.8085288,-6.0595,-16.054565,-0.06388319,6.936831,9.79337,-128.37105,-1107.5264,11.0
9.946686,0.62737674,-9.255721,-9.303586,-0.1498832,8.69333,9.393416,-129.5797,-1106.1906,11.0
9.994824,0.6116876,-9.5187,-17.03117,-0.15612112,8.85317,9.35822,-129.69037,-1106.07,11.0
10.526046,0.6457258,-8.999074,-11.900685,-0.19634287,8.805196,9.992076,-130.01495,-1106.6165,11.0
10.562696,0.5900785,-9.875006,-12.47576,-0.16259547,9.333344,9.7339945,-130.29927,-1106.1019,11.0
11.34003,0.58285093,-9.976307,-15.837988,-0.1478942,9.806085,10.356104,-131.04347,-1106.34,11.0
12.241004,0.72206724,-7.780858,-21.045856,-0.26985317,8.769999,11.913121,-131.08893,-1108.2097,11.0
8.069741,1.0143709,-2.142861,-12.599897,0.08639293,4.829455,8.711297,-126.02432,-1107.8501,11.0
65.02016,-0.4418599,-1.1896423,12.552692,17.600332,68.87904,0.31898892,-173.65152,-1064.2103,0.0
65.93955,-0.4397237,-1.1903303,-1.236911,17.599775,69.799095,0.4544605,-174.48264,-1063.7931,0.0
67.930664,-0.4362089,-1.1862917,-7.354846,17.603846,71.790665,0.6858082,-176.24617,-1062.8392,0.0
42.92223,-0.34631845,-18.588589,-3.0173829,0.123496465,46.60974,4.5441732,-157.84254,-1080.4537,11.0
43.679768,-0.34184346,-18.58569,-11.886457,0.11855133,47.34629,4.806661,-158.59631,-1080.2458,11.0
91.73268,-0.33984473,-18.78344,3.6308992,-0.08282334,95.16894,9.506992,-200.45253,-1056.6417,11.0
46.883255,-0.25538132,-18.589592,-14.995512,-0.11020766,49.980595,9.122025,-163.23059,-1082.2671,11.0
47.809998,-0.2366101,-18.52523,-1.1302795,-0.11298126,50.722767,10.16979,-164.43977,-1082.699,11.0
75.02687,-0.23589025,-18.493176,-7.751465,-0.08363022,77.389694,15.613607,-189.40013,-1071.8481,11.0
76.991394,-0.2422896,-18.552502,-0.32624358,-0.11925417,79.41141,15.520936,-191.00235,-1070.6117,11.0
79.713066,-0.26120672,-18.58976,-4.7584257,-0.09086378,82.35844,14.562465,-192.8652,-1068.1351,11.0
82.32055,-0.28499123,-18.637012,-7.4854536,-0.06497287,85.24373,13.083931,-194.37897,-1065.2682,11.0
84.84397,-0.27146706,-18.618294,-5.5723524,-0.086558506,87.55815,14.596727,-197.14249,-1065.1782,11.0
85.73924,-0.24869044,-18.501375,-3.7249207,-0.045175135,88.09956,16.666035,-198.7737,-1066.5619,11.0
85.82214,-0.26987508,-18.583538,-3.132785,-0.056770366,88.500626,14.891709,-198.08354,-1064.8788,11.0
87.212776,-0.2305509,-18.39598,-3.7869124,-0.0067886664,89.23865,18.492002,-200.75461,-1067.4031,11.0
88.67828,-0.28033742,-18.624249,-0.68758696,-0.06569515,91.46608,14.448212,-200.25711,-1062.8134,11.0
89.53494,-0.28015327,-18.632524,-0.6098282,-0.07451303,92.30982,14.597311,-201.03357,-1062.451,11.0
90.29966,-0.28285092,-18.67146,-1.3382523,-0.105572045,93.10275,14.475311,-201.6128,-1061.896,11.0
92.37805,-0.24224696,-18.3615,-4.0919905,0.07159224,94.50952,18.486752,-205.06747,-1064.373,11.0
93.20467,-0.23160614,-18.238857,-4.688611,0.154399,95.12454,19.618093,-206.22052,-1064.9463,11.0
96.28577,-0.28669935,-18.685905,0.3256424,-0.10901685,99.07462,15.02218,-206.81659,-1058.9155,11.0
97.56996,-0.29003492,-18.659258,-0.98975676,-0.073056474,100.3924,14.891287,-207.82048,-1058.0519,11.0
99.1359,-0.28629935,-18.615175,-2.7108262,-0.039417297,101.887146,15.485339,-209.38542,-1057.6803,11.0
41.27042,-0.20759289,-18.418552,-12.581329,-0.12283965,44.05856,10.044708,-158.91121,-1086.4222,11.0
41.63695,-0.15195318,-18.119087,-15.483663,-0.08982097,43.828526,12.368446,-160.05681,-1088.4569,11.0
42.226944,-0.20344444,-18.404835,-0.8853897,-0.12704362,44.950222,10.431834,-159.86354,-1086.2273,11.0
43.82144,-0.21820849,-18.313818,-3.57731,0.026320545,46.64625,10.168667,-161.10121,-1085.0382,11.0
57.949383,-0.17025535,-18.204927,-7.193381,-0.081813574,59.7752,15.919122,-175.15248,-1082.2101,11.0
63.069923,-0.16305749,-18.21365,-0.04519348,-0.1267216,64.59519,17.701517,-180.12236,-1080.9026,11.0
63.557613,-0.15377878,-18.158129,-2.7951355,-0.11922976,64.90322,18.400139,-180.77563,-1081.2977,11.0
63.839924,-0.15300617,-18.13147,-3.4361954,-0.0966401,65.160614,18.526127,-181.05872,-1081.2532,11.0
66.27749,-0.16885498,-18.258896,-1.8063904,-0.14274855,67.78653,18.195852,-183.01926,-1079.4753,11.0
67.52734,-0.19501865,-18.376392,-2.7369492,-0.13596918,69.43609,16.815786,-183.57771,-1077.3983,11.0
67.61992,-0.15501484,-18.087774,-9.012688,-0.042387348,68.82805,19.451159,-184.59268,-1079.9053,11.0
68.01217,-0.1550296,-18.101837,-6.5605927,-0.05637294,69.20519,19.558966,-184.9634,-1079.7771,11.0
70.272385,-0.20915785,-18.427864,-3.5221527,-0.12547232,72.33211,16.504377,-185.77025,-1075.4808,11.0
70.88076,-0.2088723,-18.435383,-2.6073532,-0.13420644,72.92034,16.660923,-186.34178,-1075.2714,11.0
71.81397,-0.17565085,-18.244,-2.4984956,-0.09437647,73.25385,19.186205,-188.06451,-1077.1477,11.0
72.70611,-0.17967604,-18.212988,-3.6252549,-0.043932367,74.19069,19.132912,-188.80101,-1076.5663,11.0
73.62936,-0.18790998,-18.303806,-0.29210967,-0.09591698,75.23506,18.779902,-189.45352,-1075.6776,11.0
76.08971,-0.190445,-18.270784,0.92882234,-0.05118748,77.66721,19.197004,-191.68445,-1074.623,11.0
77.72214,-0.17479162,-18.121433,0.31660616,0.02400357,78.945694,20.771595,-193.6352,-1075.1783,11.0
78.77158,-0.19766505,-18.19626,-3.5995438,0.056039006,80.4049,19.296785,-193.98338,-1073.1332,11.0
79.23958,-0.17694034,-18.068672,-2.5514512,0.087208174,80.45546,20.998938,-195.0019,-1074.4978,11.0
80.23235,-0.15594995,-17.983234,-3.5671463,0.06704249,80.96663,22.876522,-196.4983,-1075.7418,11.0
80.655685,-0.22250663,-18.44365,1.4333328,-0.08611078,82.68454,17.788942,-194.9844,-1070.5898,11.0
81.01079,-0.19458655,-18.163685,-3.8216813,0.074787036,82.52156,20.06768,-196.15907,-1072.5493,11.0
82.05701,-0.22313008,-18.44136,-1.4493347,-0.08132626,84.064865,18.035847,-196.25638,-1069.9996,11.0
82.58162,-0.18167612,-18.125443,-7.412631,0.053159405,83.78527,21.476799,-198.00273,-1072.9777,11.0
83.57982,-0.21212167,-18.360497,-3.4696624,-0.04557856,85.35398,19.25579,-198.01224,-1070.2585,11.0
86.251434,-0.21559998,-18.261398,-4.729169,0.06801506,88.02502,19.556286,-200.37183,-1068.9712,11.0
89.14557,-0.22274461,-18.29412,-2.1530242,0.0643712,90.98617,19.567005,-202.80263,-1067.2802,11.0
89.879776,-0.2243597,-18.28206,-6.8635116,0.08287499,91.73435,19.580494,-203.42299,-1066.8617,11.0
22.23856,-0.058223438,-17.597216,-19.67224,-0.14246874,24.530455,8.902798,-142.26575,-1096.6974,11.0
24.771782,-0.069551855,-17.661,3.7706056,-0.12856083,26.987082,9.57577,-144.6636,-1095.8383,11.0
26.0474,-0.07885366,-17.704918,-12.959791,-0.11036838,28.263765,9.806225,-145.84126,-1095.2941,11.0
26.349178,-0.0732346,-17.494776,-4.77403,0.062435277,28.49435,10.050296,-146.17018,-1095.3615,11.0
31.339996,-0.11018523,-17.565828,-12.846135,0.22670196,33.55121,10.731331,-150.70177,-1093.0162,11.0
42.456245,-0.12561232,-18.024517,-14.142507,-0.14091009,44.287483,13.667317,-161.17822,-1089.2571,11.0
57.313908,-0.10023958,-17.838486,1.8150696,-0.10691774,57.973503,19.5842,-175.78119,-1086.2454,11.0
57.496616,-0.120630436,-17.966988,2.3534272,-0.11232782,58.52099,18.5336,-175.62637,-1085.0708,11.0
58.37477,-0.1433688,-18.059566,-2.1825683,-0.0764008,59.753155,17.53952,-176.06464,-1083.5494,11.0
58.37999,-0.08457233,-17.768177,2.062265,-0.13619746,58.671936,20.796644,-177.04909,-1086.8372,11.0
59.219955,-0.1259556,-18.03261,-10.526036,-0.14702468,60.25635,18.768063,-177.18192,-1084.2666,11.0
59.46652,-0.08221903,-17.72834,-2.5240111,-0.11169372,59.64373,21.302002,-178.1349,-1086.6931,11.0
60.47999,-0.0892489,-17.71812,-5.386351,-0.05596025,60.74033,21.253765,-179.00513,-1086.024,11.0
60.592834,-0.14615433,-18.082544,-4.648633,-0.0842741,61.92539,18.017694,-178.11778,-1082.6941,11.0
61.70525,-0.12252355,-18.004036,-12.377088,-0.13832399,62.558186,19.727894,-179.61769,-1083.7311,11.0
62.294598,-0.09413801,-17.802887,-6.3070436,-0.109587304,62.54974,21.58376,-180.67613,-1085.2556,11.0
63.51728,-0.10757421,-17.836916,-4.598935,-0.060219944,63.982365,21.187712,-181.62184,-1084.1089,11.0
65.85682,-0.113853954,-17.810665,-5.8498077,0.003908731,66.32902,21.55046,-183.75156,-1083.0588,11.0
70.559975,-0.10049866,-17.69692,-2.5529113,0.03625792,70.48593,23.931349,-188.52206,-1082.6221,11.0
70.93098,-0.09517949,-17.67279,-0.42913663,0.027087813,70.71108,24.409426,-188.98087,-1082.8843,11.0
72.08249,-0.14734936,-18.019909,-2.1139343,-0.015201457,72.96036,21.218925,-188.99109,-1078.9806,11.0
73.15328,-0.09587564,-17.6437,-7.2810655,0.060565393,72.82256,25.10425,-191.10866,-1082.2411,11.0
74.37813,-0.1340588,-18.023289,-9.606198,-0.09161806,74.87334,22.81813,-191.4755,-1079.1919,11.0
75.19924,-0.09205042,-17.552158,-2.4548707,0.12789688,74.65484,26.057783,-193.15633,-1081.97,11.0
75.92718,-0.101933435,-17.616154,-7.1036544,0.12592089,75.58968,25.595572,-193.65646,-1081.0549,11.0
78.15185,-0.09560518,-17.482824,-4.877005,0.21973744,77.527725,26.79172,-195.93002,-1080.9218,11.0
78.37149,-0.13305703,-17.923899,-7.2867785,0.0021382591,78.66266,24.0806,-195.30298,-1078.0503,11.0
81.827156,-0.13054195,-17.759008,-4.4913683,0.15280528,81.89932,25.307884,-198.65775,-1077.1973,11.0
81.895035,-0.14385399,-17.97393,-7.836194,0.011876409,82.28498,24.28642,-198.38715,-1076.1394,11.0
83.036896,-0.12437797,-17.797415,-7.60571,0.07906137,82.89764,26.159357,-199.96397,-1077.3213,11.0
19.28259,0.01378517,-6.732451,-22.042343,10.176521,21.224756,9.083532,-139.66275,-1098.743,11.0
19.721302,-0.0002122165,-17.161144,-15.517985,-0.13912454,21.738106,9.024848,-140.0494,-1098.4003,11.0
25.418509,0.011233536,-17.151604,-19.037317,-0.22177574,26.778522,11.692814,-145.70813,-1097.6914,11.0
27.300009,-0.047983114,-17.500402,-15.508713,-0.11781271,29.13056,11.029053,-147.25298,-1095.7977,11.0
33.72133,-0.052401327,-17.518902,-21.320522,-0.10495568,35.13059,13.320544,-153.48135,-1094.2296,11.0
34.23101,-0.033757173,-17.38997,-13.985061,-0.110645756,35.35887,14.1008625,-154.11621,-1094.7375,11.0
36.185513,-0.02520336,-17.342693,-15.166937,-0.12714441,37.03499,15.150316,-156.0911,-1094.6346,11.0
