range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.225428,0.29801053,-13.079383,-17.362988,-0.06839139,8.482343,4.8701205,787.65717,-2220.686,11.0
6.4395766,0.28589934,-13.243118,-17.313538,-0.091790795,8.693237,4.9553456,787.4329,-2220.7244,11.0
6.665009,0.2607527,-13.489743,-16.719944,-0.053217486,8.971597,4.9771404,787.1563,-2220.6863,11.0
7.1641045,0.19820373,-14.142939,-15.423253,-0.03424405,9.631,4.9449916,786.5189,-2220.5144,11.0
7.9142766,0.16436824,-14.523297,-14.041269,-0.07383621,10.390288,5.1711416,785.7289,-2220.5735,11.0
8.5116005,0.09287592,-15.253317,-18.581438,-0.13868725,11.208701,4.99464,784.9669,-2220.2266,11.0
8.536124,0.20040049,-14.151442,-21.409828,-0.06543372,10.725095,5.7730565,785.27344,-2221.09,11.0
8.589711,0.23846751,-13.735066,-21.043888,-0.052890696,10.568905,6.064116,785.364,-2221.4077,11.0
8.936497,0.05786666,-15.468111,-17.923466,-0.055723254,11.728643,4.9362035,784.4714,-2220.0586,11.0
8.9773,0.1206879,-14.855357,-21.131521,0.009506759,11.481815,5.4433994,784.60443,-2220.6067,11.0
9.080329,0.16639848,-14.456272,-19.478842,-0.026795426,11.342,5.8450994,784.6554,-2221.029,11.0
9.477961,0.04412163,-15.673038,-17.784985,-0.1488907,12.266371,5.0777473,783.91583,-2220.0823,11.0
9.526497,0.056914546,-15.505574,-16.924622,-0.08535082,12.252439,5.2078953,783.9017,-2220.2124,11.0
9.952232,0.11787948,-15.029297,-19.120878,-0.1386867,12.324278,5.934781,783.6766,-2220.9072,11.0
9.954514,0.016188048,-15.857949,-14.622991,-0.115736686,12.814017,5.0494723,783.3868,-2219.9377,11.0
10.224943,0.1869232,-14.30691,-21.551676,-0.082791425,12.164458,6.6653523,783.67694,-2221.655,11.0
10.24243,0.10686877,-15.073842,-18.318485,-0.083425954,12.629878,5.9911823,783.36597,-2220.8972,11.0
10.423101,0.033238403,-15.638654,-21.17028,-0.028096303,13.156499,5.4134007,782.9746,-2220.2205,11.0
10.726853,0.06968605,-15.361975,-15.617734,-0.048018035,13.244306,5.8961706,782.7859,-2220.6733,11.0
11.151169,-0.037745565,-16.181522,-10.301582,-0.053165544,14.138471,5.024534,782.09814,-2219.631,11.0
11.340018,0.051203176,-15.517068,-17.58553,-0.05013525,13.880558,6.008901,782.14026,-2220.648,11.0
12.077393,0.07289161,-15.30014,-14.1119175,-0.01324878,14.407006,6.5842214,781.50323,-2221.0977,11.0
12.252882,-0.07406728,-16.483372,-10.498697,-0.12133171,15.31907,5.03853,780.94165,-2219.393,11.0
12.596414,0.008854246,-15.865279,-16.940504,-0.06784367,15.230448,6.1205683,780.7976,-2220.4692,11.0
13.019997,-0.09310328,-16.549177,-8.484831,-0.07326682,16.122034,5.0775385,780.14886,-2219.26,11.0
13.440018,0.01963573,-15.80762,-21.435009,-0.091661006,15.928886,6.6140547,780.01,-2220.8025,11.0
