range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.596561,-0.16412449,-15.573885,-11.925202,-0.028874516,16.957146,4.3512006,578.339,-2168.9368,11.0
14.175519,-0.16800265,-15.589935,-13.576506,-0.028143113,17.529497,4.4536886,577.7597,-2168.8867,11.0
15.539974,-0.183156,-15.676065,-16.780163,-0.05094737,18.90588,4.587457,576.396,-2168.6575,11.0
5.417608,0.3121786,-11.934931,-22.263111,-0.11799263,7.830723,4.3856254,587.1417,-2171.346,11.0
5.9046345,0.26466602,-12.342513,-12.4981575,-0.016481128,8.373579,4.506877,586.58606,-2171.3218,11.0
6.353678,0.20936316,-12.935165,-15.307055,-0.05167939,8.935836,4.521665,586.0393,-2171.1897,11.0
6.749937,0.17167544,-13.308268,-17.679605,-0.06735978,9.4015465,4.553948,585.5813,-2171.0996,11.0
6.8951364,0.14865594,-13.526593,-11.919312,-0.07659288,9.609868,4.5055118,585.39276,-2170.9985,11.0
7.1400266,0.21244209,-12.896401,-23.084976,-0.042930618,9.550785,5.0121865,585.3179,-2171.5032,11.0
7.277748,0.23022723,-12.700649,-23.814144,-0.022935389,9.581467,5.197826,585.2399,-2171.6743,11.0
7.3453455,0.09120409,-14.014728,-12.253776,-0.07419811,10.2079735,4.395583,584.8439,-2170.7368,11.0
8.178166,0.20832223,-12.954057,-23.84337,-0.060450576,10.398502,5.6122704,584.34314,-2171.8618,11.0
8.400016,0.070890404,-14.153527,-20.751429,-0.050486673,11.203784,4.77788,583.7829,-2170.8467,11.0
8.50442,0.020209711,-14.548168,-11.818791,-0.06518866,11.494662,4.4466105,583.58826,-2170.451,11.0
8.645779,0.11897188,-13.733165,-22.492552,-0.024071964,11.208179,5.2556286,583.65424,-2171.3066,11.0
8.948776,-0.013670433,-14.670088,-15.199222,0.04619592,12.022506,4.367982,583.0991,-2170.2375,11.0
9.594264,-0.044900212,-14.949803,-13.530022,-0.03342077,12.729805,4.357385,582.41895,-2170.0432,11.0
10.056356,0.16727811,-13.313996,-25.359953,-0.032600734,12.141211,6.405423,582.45404,-2172.1738,11.0
10.79211,-0.0729086,-15.13435,-8.077101,-0.05087678,13.948501,4.532988,581.1966,-2169.8955,11.0
10.807268,0.107953206,-13.84987,-11.549401,-0.047664292,13.10745,6.293006,581.5504,-2171.8137,11.0
11.011924,0.14000548,-13.5195055,-19.395557,0.00723271,13.095096,6.697956,581.4569,-2172.208,11.0
12.024197,-0.051440537,-14.973092,-16.666752,-0.016639596,15.005995,5.210887,579.9991,-2170.2747,11.0
12.049645,-0.1293893,-15.452418,-8.182534,-0.06810912,15.347674,4.336934,579.8967,-2169.342,11.0
12.834154,-0.14002411,-15.448194,-18.514915,-0.012701978,16.136099,4.443382,579.1077,-2169.2395,11.0
15.691345,-0.0057180123,-14.735501,-24.036938,-0.07247179,18.12105,7.245285,576.4618,-2171.428,11.0
3.7993915,0.95081246,-2.891844,-8.162809,0.039171744,4.55509,4.435268,590.2915,-2172.2468,11.0
3.875762,0.9310143,-3.2657406,-8.4988365,-0.021006607,4.644356,4.4955654,590.18964,-2172.2817,11.0
3.8963945,0.82558054,-4.9368987,-12.766742,-0.04586307,5.0457187,4.411598,589.824,-2172.0962,11.0
3.9340959,0.8865018,-3.827582,-10.648745,0.117659725,4.826809,4.5134487,590.0088,-2172.2515,11.0
4.0204763,0.7690604,-5.7547746,-10.652387,-0.0024239286,5.2978697,4.454565,589.56934,-2172.072,11.0
4.035318,0.7889849,-5.4417653,-11.8933115,0.008910219,5.2278123,4.49643,589.62604,-2172.1306,11.0
4.211996,0.7095945,-6.652961,-15.432127,-0.014288003,5.5974684,4.536941,589.2586,-2172.0735,11.0
4.3114886,0.64834374,-7.5840974,-15.642098,-0.057068467,5.8755903,4.511342,588.9967,-2171.9763,11.0
4.347244,0.7308239,-6.3848267,-14.601395,-0.060039446,5.568789,4.69732,589.2445,-2172.2358,11.0
4.392724,0.68346375,-7.076676,-12.763637,-0.05577261,5.775953,4.652866,589.0561,-2172.139,11.0
4.571454,0.5964526,-8.287496,-17.574745,-0.029816559,6.2038517,4.624863,588.6502,-2172.0005,11.0
4.731443,0.54925627,-8.957894,-15.1406,-0.054924756,6.47483,4.6432495,588.3838,-2171.9478,11.0
4.7954025,0.4825965,-9.8049345,-18.683905,-0.024667574,6.7705035,4.511149,588.13275,-2171.7432,11.0
4.967194,0.3734451,-11.080589,-17.78153,0.040684655,7.2868686,4.295774,587.69025,-2171.401,11.0
5.040006,0.6796833,-7.1091127,-22.426432,-0.0333015,6.075404,5.2269907,588.6175,-2172.6155,11.0
5.1072226,0.4095257,-10.733529,-13.987858,-0.041639604,7.2478147,4.5218363,587.66907,-2171.6294,11.0
5.1247277,0.47009298,-10.003491,-15.522067,-0.063392304,7.021064,4.733672,587.8329,-2171.8928,11.0
5.1404834,0.44259113,-10.3756,-18.713133,-0.08944767,7.1408434,4.657352,587.7371,-2171.788,11.0
5.323117,0.36158815,-11.335535,-15.634418,-0.076288775,7.5778503,4.5096145,587.35364,-2171.5315,11.0
5.4600167,0.54562557,-9.018829,-20.58458,-0.067023024,6.893977,5.2394676,587.8239,-2172.4143,11.0
5.7151976,0.32285553,-11.719162,-15.954113,-0.020338185,8.007085,4.6325784,586.90717,-2171.5386,11.0
5.862595,0.3849434,-11.035437,-19.250408,-0.0494555,7.855541,4.9901834,586.9604,-2171.9233,11.0
5.8800254,0.41172,-10.701777,-19.409729,-0.036456436,7.7507796,5.1086884,587.0307,-2172.065,11.0
5.9871755,0.69694835,-6.8731065,-12.527084,-0.048868187,6.3985114,6.122382,588.0724,-2173.3958,11.0
6.510029,0.29431325,-12.077871,-22.864273,-0.066314965,8.709747,5.04286,586.12195,-2171.7517,11.0
6.7200303,0.31848335,-11.801896,-18.280697,-0.05454266,8.756386,5.3026314,586.0093,-2171.9905,11.0
6.953761,0.37936392,-11.111179,-25.212238,-0.059365742,8.627523,5.762165,586.01404,-2172.4675,11.0
