range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.684769,0.2712245,-14.347601,-21.666992,-0.07413305,8.941548,5.043271,847.4235,-2233.8179,11.0
7.256386,0.2115505,-15.032541,-15.572288,-0.06234878,9.647431,5.077303,846.7265,-2233.7012,11.0
7.4901795,0.1914421,-15.293851,-13.783144,-0.10076921,9.923539,5.0973043,846.45245,-2233.662,11.0
7.9800324,0.2479689,-14.585929,-24.131508,-0.03475671,10.045092,5.7423763,846.19666,-2234.2666,11.0
7.9800296,0.211462,-14.998461,-21.58117,-0.027273964,10.225009,5.5132666,846.0695,-2234.0044,11.0
8.451796,0.11890734,-16.031296,-16.558645,-0.08588243,11.043597,5.1529512,845.3462,-2233.4785,11.0
8.618727,0.1606291,-15.629375,-17.912876,-0.10669979,10.989707,5.5424933,845.31604,-2233.8706,11.0
9.029229,0.081902154,-16.379183,-10.78581,-0.08202297,11.7051325,5.1699963,844.6961,-2233.3545,11.0
9.402794,0.20389496,-15.118239,-15.359179,-0.06247152,11.402531,6.314513,844.74866,-2234.5374,11.0
9.660021,0.09043885,-16.316,-25.536156,-0.098021224,12.212072,5.5537505,844.1192,-2233.6218,11.0
9.706295,0.04278958,-16.731,-8.601304,-0.086329505,12.4748535,5.1717405,843.9436,-2233.1926,11.0
10.358177,-0.006577689,-17.137146,-18.668922,-0.090260826,13.277721,5.012582,843.1929,-2232.8667,11.0
10.801145,0.13508762,-15.905602,-11.430947,-0.12087761,12.947149,6.5385303,843.1917,-2234.428,11.0
10.901902,0.026057689,-16.882347,-17.81755,-0.09676012,13.618697,5.5599694,842.7434,-2233.329,11.0
11.424766,-0.033156466,-17.356823,-7.4588804,-0.11053362,14.370213,5.1789174,842.08997,-2232.797,11.0
11.45744,0.18364312,-15.373814,-21.351133,-0.09593346,13.187339,7.353847,842.78375,-2235.1736,11.0
12.180013,0.00945878,-17.04311,-18.836325,-0.12237041,14.851403,5.9480257,841.45636,-2233.4463,11.0
12.180003,-0.052035995,-17.507631,-14.750187,-0.12709275,15.153141,5.2626143,841.3071,-2232.7124,11.0
12.933372,0.07472669,-16.399422,-23.519327,-0.03662523,15.142938,7.0219784,840.9433,-2234.4338,11.0
13.12653,-0.08826681,-17.694632,-7.235945,-0.07385222,16.200876,5.173095,840.30237,-2232.4023,11.0
13.349397,0.05220974,-16.657763,-17.21363,-0.094480306,15.64984,6.961475,840.4608,-2234.267,11.0
13.859999,-0.08337268,-17.689201,-16.578234,-0.09952978,16.867174,5.4867535,839.58466,-2232.5674,11.0
13.995868,0.0820004,-16.474909,-16.942045,-0.1786535,16.019764,7.6299677,839.95734,-2234.8416,11.0
14.118497,0.110559665,-16.266293,-25.140621,-0.23960714,15.921681,8.038105,839.96643,-2235.2612,11.0
14.161619,0.008159547,-16.9953,-23.897512,-0.06417838,16.647549,6.7852354,839.5234,-2233.8828,11.0
14.289658,-0.11079506,-17.870352,-15.178601,-0.11183381,17.40067,5.2655883,839.1103,-2232.2378,11.0
14.615699,-0.045898348,-17.458584,-24.103668,-0.12101174,17.377628,6.2580934,838.92194,-2233.2126,11.0
15.122647,-0.012275837,-17.222305,-18.845573,-0.13165143,17.645262,6.917799,838.52026,-2233.8003,11.0
15.2575445,0.014258395,-17.016985,-23.800053,-0.13484763,17.596897,7.3400555,838.4778,-2234.2231,11.0
15.987862,-0.14037673,-18.010944,-19.05486,-0.08526002,19.15432,5.3578415,837.3771,-2231.9553,11.0
4.4780602,0.8163078,-5.8781867,-11.997017,0.04872662,5.262222,4.9528575,851.038,-2234.5112,11.0
4.480613,0.81013143,-6.0282335,-11.328507,0.008223829,5.2892766,4.9465356,851.01294,-2234.4995,11.0
4.524811,0.85136855,-5.221559,-11.779451,0.07935742,5.1253557,5.044282,851.15234,-2234.63,11.0
4.5693264,0.7216044,-7.7198367,-18.012234,-0.14059442,5.694743,4.8847895,850.6299,-2234.353,11.0
4.7161303,0.7850938,-6.4462066,-12.42966,0.031914447,5.475833,5.130685,850.7915,-2234.6396,11.0
4.9281974,0.7697311,-6.9686484,-16.580761,-0.2215212,5.619417,5.3034315,850.6145,-2234.778,11.0
4.980406,0.6520044,-8.77218,-15.010276,-0.021088602,6.1721725,5.1111565,850.11523,-2234.4727,11.0
5.1440535,0.58972704,-9.782216,-16.958954,-0.018324163,6.5270753,5.0986357,849.7711,-2234.385,11.0
5.159486,0.54303247,-10.6141,-21.777924,-0.11545073,6.738095,4.9821568,849.58966,-2234.2263,11.0
5.284019,0.5618195,-10.313454,-16.914053,-0.10776317,6.724656,5.140113,849.5692,-2234.3835,11.0
5.300577,0.61268985,-9.429497,-19.059132,-0.034843147,6.5034356,5.2943845,849.7526,-2234.5813,11.0
5.6064873,0.49330443,-11.461728,-20.65083,-0.20579077,7.214874,5.1919394,849.07916,-2234.33,11.0
5.628562,0.51861316,-10.8967905,-17.293022,-0.022908475,7.112884,5.2934146,849.1573,-2234.451,11.0
5.7551765,0.5242083,-10.841097,-19.257542,-0.05262612,7.1597266,5.4152794,849.08563,-2234.56,11.0
5.8800087,0.6542062,-8.72569,-19.826447,-0.011050858,6.578343,5.9139347,849.5478,-2235.171,11.0
5.937212,0.4120907,-12.465256,-21.489891,-0.03320612,7.786969,5.1530213,848.52844,-2234.1704,11.0
5.9411635,0.45383364,-11.847827,-16.206984,-0.010526424,7.600208,5.316088,848.6763,-2234.3696,11.0
6.2848597,0.49655026,-11.222728,-17.022034,-0.015390726,7.604442,5.7476344,848.58044,-2234.7903,11.0
6.2976527,0.36012357,-13.2203245,-17.084393,-0.0782344,8.265097,5.2006173,848.0511,-2234.1155,11.0
6.407019,0.32995686,-13.581237,-14.785133,-0.04312926,8.477663,5.141518,847.85596,-2234.0125,11.0
6.720027,0.4605326,-11.750519,-21.145662,-0.010612072,8.055463,5.949462,848.09686,-2234.8916,11.0
6.7200303,0.38575292,-12.858579,-22.966282,-0.062351502,8.435927,5.621351,847.7948,-2234.4902,11.0
6.8074117,0.31309962,-13.8603735,-20.04181,-0.10631312,8.845083,5.335709,847.4556,-2234.1243,11.0
7.0930934,0.59747803,-9.696152,-23.040668,-0.056328934,7.4904866,6.7935658,848.46954,-2235.8367,11.0
7.3100805,0.5391203,-10.634636,-24.476639,-0.07544429,7.961456,6.751061,848.0184,-2235.695,11.0
7.3500333,0.3444575,-13.385166,-19.679897,-0.03590183,9.082873,5.871517,847.10944,-2234.5972,11.0
7.4348617,0.3230428,-13.6867285,-18.237076,-0.059578218,9.253956,5.816875,846.95386,-2234.5076,11.0
7.785515,0.47129378,-11.705522,-23.451023,-0.1231692,8.654943,6.8337393,847.3232,-2235.6284,11.0
7.9919953,0.39921838,-12.68558,-16.179348,-0.07444944,9.222755,6.6256094,846.81256,-2235.3044,11.0
8.141775,0.30019957,-13.897483,-22.717182,0.019199552,9.893266,6.1670113,846.25476,-2234.7139,11.0
8.184985,0.49286136,-11.2669,-23.030785,-0.0043375827,8.760731,7.2556715,847.1301,-2236.0183,11.0
8.361647,0.53254986,-10.754689,-24.862938,-0.09418182,8.596832,7.5905414,847.2191,-2236.3804,11.0
8.400039,0.34164685,-13.348521,-23.388662,0.03756697,9.845586,6.5935054,846.21075,-2235.1406,11.0
8.621416,0.31200096,-13.887952,-21.240566,-0.11995184,10.17993,6.5640693,845.8903,-2235.0408,11.0
8.852546,0.43738446,-12.157937,-26.193151,-0.083749935,9.5454235,7.4855375,846.3145,-2236.0762,11.0
8.87565,0.25706545,-14.588664,-23.930557,-0.14518848,10.68796,6.370639,845.43494,-2234.744,11.0
8.880747,0.2726077,-14.343294,-18.379246,-0.08658864,10.602873,6.479388,845.495,-2234.8682,11.0
9.001011,0.3355233,-13.532479,-21.10153,-0.06652968,10.312369,6.975757,845.6734,-2235.415,11.0
9.45522,0.28605556,-14.049565,-13.850853,0.04275809,10.955658,6.949226,845.0504,-2235.2524,11.0
4.1841803,1.1099496,-0.5086479,-7.866375,0.0257411,3.9639528,4.882889,852.32153,-2234.7188,11.0
4.2246046,1.0075177,-2.3959773,-8.694918,0.048752572,4.396251,4.890432,851.8975,-2234.6343,11.0
4.268233,0.93928665,-3.6338744,-9.000689,0.07036162,4.6891747,4.8869176,851.612,-2234.5686,11.0
4.274211,1.0254899,-2.0938857,-8.264612,0.016952261,4.3262687,4.9487023,851.9535,-2234.706,11.0
6.715617,0.6916028,-8.134531,-23.189,-0.045318365,6.7398353,6.7668,849.20874,-2235.97,11.0
12.179968,-0.63893676,-18.332817,-19.067944,-0.013488718,15.790022,-1.7548325,842.17584,-2225.72,11.0
13.019963,-0.6294624,-18.428064,-18.322117,-0.07317342,16.63707,-1.8031905,841.3584,-2225.4927,11.0
15.805323,-0.6103181,-18.472992,-19.696877,-0.05127311,19.425795,-2.0412226,838.68396,-2224.6675,11.0
16.075085,-0.58298945,-18.65348,-15.552504,-0.1480674,19.76174,-1.6543689,838.27344,-2224.974,11.0
29.489584,-0.42384008,-1.4228387,21.255854,17.294037,33.347404,1.0585818,824.4216,-2224.7385,2.0
30.239796,-0.42711723,-1.3988988,14.744074,17.318396,34.098602,0.9686093,823.70667,-2224.4912,2.0
31.079792,-0.40695974,-1.4022526,3.4990556,17.309286,34.92669,1.6024384,822.7628,-2224.9346,2.0
31.919783,-0.4196713,-1.3923914,-4.7568836,17.323662,35.775528,1.2211852,822.01434,-2224.3816,2.0
33.738697,-0.4496968,-1.4059995,2.5894563,17.30871,37.59553,0.23790115,820.4448,-2223.0342,2.0
34.439766,-0.4482458,-1.402593,0.1116662,17.312569,38.297184,0.27826786,819.7506,-2222.9246,2.0
36.11975,-0.4409573,-1.3782797,12.890476,17.338562,39.97931,0.5209438,818.0553,-2222.8042,2.0
36.535686,-0.4441872,-1.3777685,16.049091,17.338451,40.394463,0.40087825,817.6752,-2222.5986,2.0
38.26345,-0.44753167,-1.3992479,-5.1800094,17.316124,42.120907,0.25876763,816.0183,-2222.093,2.0
41.601864,-0.40848407,-1.43029,2.6300294,17.28195,45.446117,1.8445687,812.4321,-2222.936,2.0
83.77858,-0.4085418,-0.2338481,9.208033,18.478416,87.607,3.0001192,770.98834,-2215.1072,0.0
84.42453,-0.40890953,-0.23303208,10.134958,18.479395,88.253555,2.9868202,770.3594,-2214.9568,0.0
39.002766,-0.32102522,-18.63348,-11.011922,-0.031682093,42.60526,5.1744604,814.5006,-2226.7935,11.0
52.267178,-0.31077275,-18.600155,-1.1301986,-0.020642502,55.71789,7.228181,801.251,-2226.0142,11.0
53.12295,-0.31276923,-18.648977,3.4533663,-0.06497202,56.580105,7.229826,800.40814,-2225.8328,11.0
53.33976,-0.31047323,-18.659386,0.9395188,-0.08055376,56.780075,7.377998,800.1812,-2225.935,11.0
53.591347,-0.3040543,-18.485096,-5.1974154,0.0787533,56.98552,7.750647,799.9013,-2226.2554,11.0
65.764145,-0.3463848,-18.681744,2.4099166,-0.03322618,69.36025,6.5855827,788.05664,-2222.4878,11.0
67.36171,-0.36777893,-18.72919,-6.9843187,-0.05058446,71.06502,5.2919235,786.6657,-2220.8613,11.0
73.21597,-0.3474585,-18.647346,2.8356826,0.0028846303,76.78917,7.174183,780.6723,-2221.4844,11.0
73.919586,-0.34968987,-18.541908,10.466621,0.11181534,77.504425,7.0720887,779.99506,-2221.2327,11.0
77.87734,-0.3533022,-18.672047,-5.434181,-0.0128660435,81.4712,7.132946,776.10596,-2220.4492,11.0
79.125626,-0.35349396,-18.605679,2.1680374,0.053784925,82.71647,7.220938,774.8704,-2220.2708,11.0
79.799545,-0.3541492,-18.56395,-4.3600388,0.096475326,83.39239,7.2243657,774.2092,-2220.1304,11.0
92.61941,-0.3673089,-18.718426,5.8104734,-0.040388614,96.26099,7.0571246,761.67,-2217.2327,11.0
22.00401,-0.22672945,-18.392593,-10.513124,-0.06912509,25.383942,5.2712536,831.3081,-2230.547,11.0
23.075304,-0.23243023,-18.391003,-10.871221,-0.046051838,26.458826,5.365057,830.23785,-2230.4104,11.0
26.459911,-0.26365596,-18.533117,-19.613388,-0.08109096,29.927921,5.2376666,826.87506,-2229.5488,11.0
26.9714,-0.2666328,-18.540718,-17.638374,-0.0794217,30.445484,5.2462626,826.36743,-2229.4473,11.0
27.71991,-0.26004478,-18.518402,-17.403553,-0.07784061,31.151909,5.5523334,825.6121,-2229.5962,11.0
28.389668,-0.26762557,-18.556837,-15.877414,-0.092485495,31.848196,5.45754,824.9519,-2229.3557,11.0
32.08877,-0.2899169,-18.589008,-9.16215,-0.06085422,35.60699,5.370972,821.2973,-2228.4724,11.0
32.75987,-0.28908744,-18.695995,-20.544575,-0.17005059,36.26697,5.4955416,820.6259,-2228.4539,11.0
33.560577,-0.24736649,-18.418036,-10.138838,-0.01962874,36.82526,6.9931726,819.7622,-2229.7988,11.0
34.439877,-0.2738896,-18.57111,-15.511764,-0.08790095,37.84833,6.258641,818.9185,-2228.8635,11.0
39.66605,-0.2743686,-18.468046,-1.3290665,0.016574863,43.009045,7.083399,813.70044,-2228.573,11.0
40.570793,-0.2773944,-18.52272,0.49591523,-0.02927694,43.92157,7.1078095,812.8035,-2228.403,11.0
57.746864,-0.22795923,-35.470963,3.7831101,-17.142809,60.361694,12.627228,795.5661,-2230.3032,2.0
58.37985,-0.23083375,-35.485023,-2.933313,-17.146029,61.015457,12.593721,794.9344,-2230.1316,2.0
59.61974,-0.23284784,-35.509388,-8.0728655,-17.162888,62.25369,12.728739,793.69574,-2230.0005,2.0
78.23166,-0.23026039,-18.26638,-6.1346526,0.07046398,80.441765,16.682041,775.08295,-2229.999,11.0
89.907104,-0.25840023,-18.475752,-2.6476166,-0.04049125,92.35292,16.583672,763.46466,-2227.372,11.0
92.74521,-0.24836288,-18.435375,-0.6302017,-0.033548266,94.977325,18.000505,760.5991,-2228.199,11.0
95.532005,-0.24534644,-18.420858,-4.1845384,-0.029441474,97.661026,18.803377,757.80615,-2228.4133,11.0
16.557808,-0.16188954,-18.140293,-10.697343,-0.10288305,19.799646,5.182045,836.7839,-2231.6465,11.0
18.027395,-0.18438016,-18.239517,-9.593234,-0.09422904,21.319721,5.188337,835.2972,-2231.3296,11.0
18.899965,-0.19685797,-18.311407,-11.586665,-0.11022326,22.222103,5.176819,834.41785,-2231.1267,11.0
20.238192,-0.20792605,-18.30349,-8.105003,-0.055096623,23.574099,5.275891,833.0757,-2230.9363,11.0
23.15475,-0.1700851,-18.106947,-10.88011,-0.029166616,26.20092,6.784886,830.1882,-2231.8525,11.0
24.359962,-0.17880803,-17.951797,-3.0450852,0.16761675,27.418716,6.896343,828.97455,-2231.703,11.0
24.72029,-0.17818649,-17.959003,-1.3133682,0.15748979,27.763279,7.0028563,828.6152,-2231.7336,11.0
25.069645,-0.15526338,-17.872288,-4.35931,0.13159695,27.94821,7.6458836,828.29785,-2232.3228,11.0
25.619955,-0.1913288,-18.061895,-9.341075,0.11486908,28.716917,6.9061093,827.70386,-2231.4365,11.0
26.039972,-0.14957508,-17.819294,-12.808335,0.15517986,28.839106,8.056932,827.33997,-2232.5352,11.0
26.141954,-0.19184375,-17.930416,-11.578094,0.24864614,29.226627,7.019495,827.1817,-2231.439,11.0
26.459959,-0.17786938,-17.989502,-12.58761,0.12549835,29.443312,7.4545274,826.87756,-2231.818,11.0
27.807943,-0.21791631,-18.37582,-17.394884,-0.08673452,31.009281,6.716501,825.50415,-2230.7642,11.0
35.165234,-0.15290661,-5.3856473,-3.562912,12.606123,37.625515,10.522607,818.2303,-2233.0776,0.0
36.260323,-0.17106228,-5.579556,-10.252066,12.502956,38.855156,10.194735,817.0984,-2232.4958,0.0
37.358643,-0.18059103,-5.596249,-17.056206,12.531506,40.006733,10.1383295,815.9851,-2232.196,0.0
52.49956,-0.19838873,-35.228317,-7.481723,-17.020472,54.884483,13.057435,800.82684,-2231.8875,2.0
52.52801,-0.20875841,-35.307713,-7.1505127,-17.055859,55.037598,12.534081,800.7884,-2231.3435,2.0
53.459606,-0.20924595,-35.368477,-6.0137224,-17.114603,55.95111,12.718567,799.85657,-2231.3298,2.0
54.102097,-0.21165015,-35.370007,1.0479233,-17.106232,56.606243,12.736231,799.2126,-2231.2078,2.0
55.672295,-0.21871978,-35.375214,-10.405748,-17.082935,58.223293,12.701531,797.63983,-2230.8303,2.0
75.13625,-0.16120479,-18.064465,-0.42273712,-0.030482326,76.1772,21.08821,778.31396,-2235.2107,11.0
76.72616,-0.16745158,-18.080227,-1.3211838,-0.015286676,77.83607,21.057917,776.6994,-2234.8286,11.0
77.998184,-0.18660253,-18.102543,-7.2531996,0.052907728,79.44502,19.951519,775.36224,-2233.4058,11.0
80.027855,-0.21793437,-18.316973,-2.3093657,-0.027815172,81.992615,18.013342,773.28467,-2230.9705,11.0
80.76094,-0.16174755,-18.077599,-6.222623,-0.04089859,81.60274,22.572275,772.69696,-2235.508,11.0
81.484505,-0.21407776,-18.21067,-7.371602,0.062995575,83.34619,18.635157,771.82983,-2231.2905,11.0
83.68051,-0.22104536,-18.335423,-4.5981917,-0.033966787,85.61469,18.549313,769.6314,-2230.7246,11.0
85.36393,-0.2244597,-18.302334,-1.6742722,0.01241543,87.32105,18.623531,767.94824,-2230.4346,11.0
86.0998,-0.22009736,-18.27333,-6.40043,0.024396272,87.96086,19.14509,767.2122,-2230.8083,11.0
16.298376,-0.073631234,-17.6463,-22.118845,-0.119799,19.099957,6.477614,837.1923,-2233.061,11.0
16.510353,-0.1302544,-17.876602,-18.661667,-0.006360959,19.60465,5.669687,836.8708,-2232.1646,11.0
17.219992,-0.106557705,-17.796902,-24.303204,-0.063604966,20.153952,6.2709317,836.2063,-2232.6353,11.0
18.35455,-0.053032387,-17.525555,-8.412547,-0.13810264,20.884943,7.5586314,835.2184,-2233.7383,11.0
18.489536,-0.11894686,-17.918749,-17.246304,-0.11260749,21.427986,6.464444,834.9202,-2232.5537,11.0
25.796432,-0.123889774,-17.614758,-10.7894945,0.21968463,28.410149,8.621248,827.6392,-2233.1777,11.0
57.987648,-0.0797095,-17.625782,-6.417604,-0.05966991,58.20586,20.926098,795.9094,-2238.8708,11.0
59.071583,-0.09455266,-17.69521,-5.406935,-0.035095666,59.521442,20.480192,794.71857,-2238.1555,11.0
60.47998,-0.095062114,-17.748383,-6.3529572,-0.08511128,60.858845,20.92276,793.3177,-2238.3037,11.0
60.938866,-0.101718664,-17.558987,-8.943735,0.1451181,61.42568,20.693455,792.8125,-2237.9592,11.0
61.881542,-0.10849992,-17.71056,-1.2542999,0.034336787,62.452507,20.605867,791.82776,-2237.6555,11.0
62.73671,-0.13523199,-17.921978,-6.7186785,-0.024243904,63.78041,19.28599,790.8106,-2236.0837,11.0
63.867615,-0.12513296,-17.94796,-7.7703066,-0.10646836,64.66636,20.236095,789.74304,-2236.8237,11.0
63.949448,-0.11011526,-17.673004,-2.3865783,0.08148905,64.44365,21.17323,789.76154,-2237.7869,11.0
65.38755,-0.13928822,-17.924334,-6.379468,-0.004523334,66.39031,19.817831,788.1473,-2236.0488,11.0
66.30262,-0.10216587,-17.71127,-9.268557,-0.004449407,66.50224,22.425238,787.4839,-2238.573,11.0
69.620094,-0.08403398,-17.571184,-5.6349626,0.022715354,69.21216,24.701107,784.3523,-2240.221,11.0
77.500885,-0.15100096,-17.939281,-4.8070574,0.042619392,78.23465,22.48988,776.0057,-2236.1433,11.0
17.227522,-0.018178934,-17.256344,-16.728338,-0.12093225,19.60553,7.69041,836.4406,-2234.139,11.0
17.716692,-0.04765522,-17.459103,-13.649273,-0.10916479,20.257456,7.4085484,835.86346,-2233.7249,11.0
48.937515,-0.03713152,-17.337013,0.42253113,-0.061945412,48.95597,19.70615,805.2073,-2239.644,11.0
54.949337,-0.03756642,-17.378105,-9.883392,-0.09990533,54.50515,22.018974,799.2934,-2240.725,11.0
55.813187,-0.007662609,-17.091377,-12.930026,-0.03611588,54.63089,23.882507,798.7746,-2242.5193,11.0
57.540035,-0.030557128,-17.185736,-8.855914,0.04158767,56.735138,23.395271,796.8219,-2241.596,11.0
58.441353,-0.037785493,-17.252865,-2.3296585,0.026911449,57.7286,23.361988,795.8582,-2241.3525,11.0
59.18524,-0.020950418,-17.056786,-3.0459962,0.09943371,58.0202,24.565578,795.3175,-2242.4666,11.0
60.040966,-0.066210195,-17.334152,-3.1082015,0.14310789,59.8424,22.399973,793.9971,-2239.9634,11.0
60.060036,-0.031409997,-17.14085,-5.3098097,0.09270909,59.071022,24.342146,794.3382,-2242.025,11.0
60.950188,-0.035632204,-17.10263,-2.8256454,0.16161454,59.99011,24.455767,793.41595,-2241.9407,11.0
61.284546,-0.009488783,-16.961056,-6.047763,0.108259395,59.654346,26.053238,793.4046,-2243.573,11.0
61.342644,-0.062208712,-17.344887,-9.379274,0.10542298,60.966915,23.099115,792.7497,-2240.4075,11.0
62.134274,-0.020998867,-17.021912,-4.3984056,0.13467026,60.720062,25.751978,792.42725,-2243.0522,11.0
62.236065,-0.034558464,-17.057167,-1.8859818,0.19930358,61.148216,25.018473,792.1647,-2242.2446,11.0
62.61312,-0.05628238,-17.453682,4.1786623,-0.04379978,62.01315,23.908068,791.5554,-2240.9756,11.0
63.42001,-0.06658592,-17.491272,-4.28956,-0.0114957,63.001637,23.599005,790.6552,-2240.4636,11.0
64.77572,-0.009906211,-17.093863,-11.14635,-0.02134296,62.84394,27.472906,789.9862,-2244.2827,11.0
64.9731,-0.050427616,-17.192287,-10.334343,0.17705493,64.06299,25.135704,789.29156,-2241.7397,11.0
67.4747,-0.037147854,-17.132591,-9.429535,0.14259425,66.03844,26.904531,786.9854,-2243.0486,11.0
68.707184,-0.007533747,-16.856117,-8.249331,0.19815029,66.35633,29.246197,786.17725,-2245.269,11.0
69.25097,-0.05943831,-17.358543,-7.793219,0.07294374,68.258865,26.165329,784.9727,-2241.8545,11.0
70.22925,-0.006557045,-17.070765,-6.820346,-0.02403895,67.71228,29.940958,784.70465,-2245.66,11.0
73.870964,-0.011392217,-17.176159,-3.5490677,-0.092255995,71.17125,31.132133,781.07153,-2246.0889,11.0
39.079166,0.075987495,-16.195667,-8.326544,0.15565707,37.928146,19.845308,815.95374,-2242.123,11.0
41.268303,0.041982546,-16.615383,-9.860929,0.036192335,40.503147,19.682955,813.47205,-2241.4175,11.0
