range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.74982,0.19894245,-15.769681,-5.0077486,-4.9114323,13.319848,7.669184,254.86511,-1540.2589,0.0
11.972613,0.15690018,-16.294643,-2.1626022,-5.1155787,13.789171,7.3899198,254.98288,-1539.7257,0.0
12.031016,0.1716482,-16.006683,-10.005011,-4.9379363,13.73738,7.568967,254.82915,-1539.831,0.0
13.023837,0.10061128,-16.843246,-13.849501,-5.265681,15.053285,7.3581305,254.61609,-1538.5155,0.0
13.9822035,0.07008002,-17.188534,-7.492151,-5.4100847,16.089556,7.477906,254.17696,-1537.5692,0.0
14.700026,0.059322197,-17.232187,-18.038383,-5.3855624,16.793312,7.6871448,253.7573,-1536.9668,0.0
11.223279,0.21214151,-15.585896,-7.485202,-4.8323517,12.807279,7.475559,255.2099,-1540.6848,0.0
11.388466,0.23500067,-15.352711,-6.1278067,-4.7849245,12.779445,7.7810063,254.92865,-1540.8071,0.0
12.034669,0.286829,14.610698,-4.4160843,24.737022,12.885247,8.66104,254.0599,-1540.983,0.0
13.137436,0.4840393,-44.3319,-7.3031096,-36.122955,11.818513,11.152478,252.02948,-1542.7782,0.0
13.584773,0.4499165,-45.09095,6.07521,-36.525223,12.453455,11.22134,251.76472,-1542.197,0.0
13.98301,0.40592086,-45.886063,-5.5006523,-36.875103,13.173121,11.13026,251.6252,-1541.4851,11.0
13.995269,0.26480258,-13.061492,-10.948383,-2.744158,14.556932,9.724587,252.5252,-1539.7299,11.0
15.564518,0.3804306,14.870456,-16.264503,24.13145,14.518996,12.041959,250.33698,-1540.4937,11.0
15.937344,0.43805072,-12.270861,-9.836447,-3.5833836,14.087395,12.922901,249.63614,-1541.18,11.0
16.01622,0.47547802,-11.663291,-6.447205,-3.3639154,13.671186,13.35938,249.35243,-1541.7123,11.0
5.001211,1.0556959,-10.774168,-20.905872,-9.604132,4.255186,5.685573,259.59494,-1548.2422,11.0
11.777314,0.701878,-10.2491865,4.882415,-4.5246596,8.800838,11.390801,252.75085,-1545.718,0.0
11.832559,0.69250274,-10.516746,0.7132721,-4.6788297,8.924495,11.393939,252.70905,-1545.6016,0.0
11.982297,0.64982426,-11.642939,0.20481014,-5.295479,9.445951,11.300594,252.63391,-1545.0773,0.0
12.234794,0.63283557,-11.931109,-1.7737217,-5.3839846,9.746715,11.42552,252.42085,-1544.8309,0.0
12.425796,0.5682904,-13.326255,-0.24920797,-6.0382543,10.528765,11.184654,252.40395,-1544.0128,0.0
12.600011,0.70663625,-10.205471,-3.9176197,-4.5386863,9.0914955,12.162623,251.9268,-1545.6844,0.0
12.600013,0.69194734,-10.543243,-5.9326897,-4.698626,9.259299,12.084546,251.94823,-1545.5006,0.0
13.25652,0.57092375,-13.050728,-5.632421,-5.792381,10.945123,11.904301,251.58997,-1543.8435,0.0
13.811933,0.5256708,16.808647,-0.021740437,24.5694,11.762504,12.027839,251.21599,-1543.1062,0.0
13.85204,0.661095,-11.387518,1.6484966,-5.173535,10.179068,13.026735,250.76488,-1544.9232,0.0
13.871246,0.5363114,-12.821466,-0.33121872,-5.1774545,11.674941,12.160287,251.11774,-1543.231,0.0
14.800856,0.5327755,-14.113634,4.3204613,-6.430732,12.24186,12.89876,250.2386,-1542.9247,0.0
15.102594,0.5982957,-6.867743,-11.524673,0.079435214,11.579411,13.680718,249.70422,-1543.7991,11.0
15.40146,0.57124317,-7.161381,-11.879244,0.09336633,12.087357,13.719814,249.5076,-1543.3291,11.0
16.060013,0.53572935,18.501339,-8.826508,26.151758,12.915794,13.963356,249.01622,-1542.6191,11.0
16.066338,0.5066023,-11.289487,-5.803921,-3.3217304,13.301938,13.699116,249.14584,-1542.1696,11.0
6.0597324,1.1706057,-11.332156,-15.78973,-11.700984,3.6430511,6.7558475,258.77103,-1549.1594,11.0
7.3168073,1.1660168,1.0262462,6.2649117,0.71891457,3.631603,8.013242,257.58084,-1549.5652,0.0
7.3224874,1.1614416,0.6635222,9.897905,0.41751063,3.6649141,8.019888,257.56406,-1549.5356,0.0
7.4814878,1.1165726,-0.49545345,6.4343376,-0.1400388,3.9963334,8.180245,257.30774,-1549.2714,0.0
7.979948,1.17821,1.0217828,-1.2419453,0.5510667,3.5136695,8.672429,256.99203,-1549.8842,0.0
8.670013,1.1379184,0.23354805,-8.020256,0.30285686,3.8329318,9.369971,256.22952,-1549.8,0.0
8.679167,1.1454517,0.5695141,-8.175232,0.5378376,3.7675223,9.3786745,256.2418,-1549.8649,0.0
14.078119,0.96021974,-2.4976988,10.605242,-0.059925623,6.3052454,14.564135,250.52173,-1549.0839,11.0
16.51374,0.9224375,-2.994676,-1.2671566,-0.060723778,7.3405404,16.842783,248.03323,-1548.8165,11.0
