range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.418404,-0.24277219,-11.920271,-17.637981,0.08636673,11.140345,2.1245384,310.99655,-2011.0795,11.0
8.420394,-0.15288976,-11.624127,-18.558666,0.118850544,11.9451885,3.0521815,310.18335,-2010.1592,11.0
8.497806,-0.16872738,-11.6768875,-17.661085,0.11949969,12.056089,2.9442863,310.30496,-2010.0635,11.0
9.361055,-0.17881897,-11.700976,-14.748515,0.12790018,12.913178,3.0810342,310.28262,-2009.1959,11.0
10.079986,-0.16967165,-11.631777,-23.797937,0.16770144,13.584603,3.3529615,310.10178,-2008.4944,11.0
11.496085,-0.22223797,-11.8054085,-10.75873,0.14947303,15.094432,3.1387541,310.51352,-2007.0261,11.0
13.019961,-0.248787,-11.904552,-4.6381974,0.11628768,16.65246,3.1232922,310.73465,-2005.4838,11.0
13.356479,-0.24874525,-11.906005,-1.4878372,0.11473817,16.982994,3.1864731,310.7157,-2005.1478,11.0
15.574398,-0.28907582,-11.919952,-12.080977,0.18478405,19.266602,2.9800317,311.22195,-2002.9115,11.0
2.7735624,0.49576724,-7.2279673,-26.496304,0.03643458,5.5141983,2.9262698,309.45868,-2016.5504,11.0
3.0303683,0.38253328,-8.313633,-25.46328,0.017865892,5.9306293,2.9126065,309.52725,-2016.1395,11.0
3.3201637,0.30169573,-8.996495,-28.854692,0.032263793,6.316989,2.9330907,309.55798,-2015.7538,11.0
4.752325,0.050480835,-10.76304,-15.970098,0.038011875,8.060978,2.921797,309.79953,-2014.0266,11.0
5.7036557,-0.005866348,-10.904322,-17.296192,0.2043005,9.04411,3.0783803,309.77417,-2013.0314,11.0
5.844952,-0.049007796,-11.2083845,-24.011951,0.11193915,9.272709,2.9059126,309.97534,-2012.8276,11.0
7.648455,-0.10889643,-11.367401,-20.576984,0.21180792,11.102911,3.1574602,309.96774,-2010.9802,11.0
12.817608,-0.018585369,-10.733823,-15.829355,0.43938076,15.577089,5.896238,307.84396,-2006.1835,11.0
14.552999,-0.08823107,-11.180771,-20.710447,0.31375387,17.54179,5.6596785,308.33795,-2004.2672,11.0
14.585412,-0.06290345,-11.006173,-22.529024,0.37787107,17.441982,6.0163927,307.9712,-2004.319,11.0
2.4142184,0.7479787,-4.5192533,-25.572922,0.05586784,4.770747,2.935842,309.351,-2017.2861,11.0
9.845206,-0.82750887,-11.21242,-17.321125,0.122710094,12.960262,-3.0567687,316.37286,-2009.96,11.0
12.181691,-0.76772743,-11.383827,-21.17657,0.20757887,15.37756,-3.2672942,316.90085,-2007.5917,11.0
16.047497,-0.68036634,-11.699522,-19.805876,0.1916937,19.43074,-3.182556,317.35223,-2003.5627,11.0
19.288872,-0.30823532,-12.023177,0.25230944,0.11457091,22.991653,3.1577373,311.53787,-1999.1956,11.0
21.224743,-0.30656835,-12.046764,-2.3591332,0.08828832,24.907207,3.4394894,311.5116,-1997.2596,11.0
23.318115,-0.32955146,-12.059918,6.50664,0.10932072,27.04613,3.177494,312.05383,-1995.1741,11.0
25.354263,-0.34132513,-12.082025,4.7930355,0.10223861,29.10072,3.0968266,312.40518,-1993.1481,11.0
27.33654,-0.34077477,-12.075173,14.248308,0.10842512,31.072693,3.2991953,312.46506,-1991.1666,11.0
29.298918,-0.34533212,-12.084135,8.430696,0.10485618,33.03857,3.3528326,312.67157,-1989.2109,11.0
31.308485,-0.3486471,-12.094577,14.22699,0.09817804,35.04911,3.4314098,312.85925,-1987.2076,11.0
33.307167,-0.3500245,-12.099842,13.2663765,0.094437204,37.044144,3.5600736,312.99524,-1985.2131,11.0
35.341763,-0.3543039,-12.115431,2.0731316,0.08343698,39.08389,3.5840733,313.24088,-1983.188,11.0
37.286045,-0.35474962,-12.105737,10.021137,0.093596146,41.02304,3.7261732,313.35617,-1981.2471,11.0
39.130466,-0.3529874,-12.098785,-0.6390991,0.09869462,42.85572,3.9445913,313.38174,-1979.4016,11.0
41.230804,-0.35599235,-12.110437,-0.7910843,0.0901794,44.95891,3.9952607,313.60934,-1977.3102,11.0
42.772312,-0.34983528,-12.102985,-16.039658,0.091085844,46.473633,4.3809056,313.42715,-1975.7578,11.0
45.015144,-0.36024955,-12.126729,-11.540985,0.078143135,48.746056,4.1066566,313.99918,-1973.5415,11.0
84.34526,-0.30431116,-12.039526,-1.3540008,0.09182325,87.47496,11.775252,311.5135,-1934.139,11.0
86.3273,-0.30864033,-12.032322,4.496919,0.10607594,89.48811,11.664916,311.88876,-1932.1581,11.0
98.24141,-0.33533517,-12.053851,-1.1782241,0.122979335,101.60407,10.572762,314.57175,-1920.2925,11.0
17.431581,-0.29195288,-11.969281,-6.283428,0.1406962,21.111046,3.2022946,311.24527,-2001.0538,11.0
23.871132,-0.22678755,-11.832593,6.0927453,0.13419117,27.210617,5.657785,309.617,-1994.6833,11.0
25.813496,-0.2477188,-11.887056,-1.0725883,0.13129325,29.217304,5.531531,310.0072,-1992.7109,11.0
35.65195,-0.28002778,-12.000783,-13.477077,0.08681831,39.07917,6.238195,310.6094,-1982.8422,11.0
38.2576,-0.22461689,-11.890963,-10.277384,0.0701735,41.26605,8.726919,308.43134,-1980.3457,11.0
44.56163,-0.27321956,-11.982949,-17.724628,0.09110615,47.83255,7.9217696,310.09683,-1973.9431,11.0
47.725594,-0.26730585,-12.0147505,-12.941981,0.047084533,50.908123,8.712897,309.71887,-1970.7899,11.0
60.011593,-0.22743085,-11.867588,-9.236162,0.100859106,62.571033,13.126016,306.88498,-1958.6462,11.0
60.96031,-0.2300797,-11.878902,-11.438082,0.09634013,63.532417,13.164439,306.97388,-1957.6882,11.0
18.190926,-0.15683231,-11.537708,-5.483513,0.21884099,21.346666,5.712612,308.7881,-2000.4886,11.0
20.081123,-0.17230177,-11.629925,-14.711733,0.17810754,23.246973,5.9341993,308.81946,-1998.5758,11.0
21.959068,-0.2061701,-11.756534,-5.6543922,0.15433258,25.24166,5.702537,309.31256,-1996.6292,11.0
53.017647,-0.1647462,-11.67306,-12.869351,0.11017887,54.939095,14.905527,304.11298,-1965.9763,11.0
56.09723,-0.18963456,-11.749581,-3.9875062,0.11277806,58.263386,14.381034,305.07196,-1962.7504,11.0
58.0979,-0.20906752,-11.7996235,-1.8714142,0.11940736,60.468338,13.771429,305.96747,-1960.6453,11.0
79.84402,-0.19569671,-14.599646,-10.284373,-2.7191257,81.40977,19.702652,302.8544,-1939.1039,11.0
16.474527,-0.11216188,-11.293435,-19.83173,0.2987039,19.4782,5.9423184,308.3136,-2002.3104,11.0
74.89318,-0.01220764,-13.353679,15.5214815,-2.2126331,72.12783,31.497593,289.93674,-1946.7466,11.0
21.371218,0.17529564,-11.595839,-19.988092,-1.5965972,21.361,12.96556,301.6006,-1999.5165,11.0
57.931744,0.15204664,-11.962225,-14.018433,-1.8014338,52.06071,32.836872,285.95853,-1966.4609,11.0
18.269953,-0.64406353,-11.873982,-20.804787,0.115251064,21.735922,-3.0739436,317.54907,-2001.2634,11.0
19.89398,-0.6439702,-11.871063,-7.8724604,0.118401885,23.325306,-3.4075954,318.08972,-1999.732,11.0
20.57994,-0.6282959,-11.88779,-13.12363,0.13910206,24.060614,-3.2330945,318.0139,-1998.9801,11.0
32.44657,-0.55675346,-11.983201,-16.18568,0.17687584,36.0703,-3.2085214,319.5759,-1987.0725,11.0
43.504364,-0.50454766,-12.105105,-4.7471466,0.11292282,47.262196,-2.2797885,320.13364,-1975.856,11.0
45.7154,-0.50000644,-12.092366,-12.092898,0.12913069,49.48179,-2.2240818,320.3716,-1973.6484,11.0
47.479965,-0.49524525,-12.126202,6.68551,0.09866129,51.256664,-2.1113176,320.4943,-1971.8743,11.0
49.520565,-0.45389134,-12.116991,-11.5624695,0.12544489,53.37264,-0.18594247,318.86526,-1969.5225,11.0
53.826466,-0.47566724,-12.122924,-9.410853,0.1128668,57.644123,-1.4345875,320.6672,-1965.4534,11.0
55.362415,-0.4659303,-12.129032,0.3171296,0.11044728,59.19762,-0.956767,320.39877,-1963.8503,11.0
57.426456,-0.46878636,-12.128632,-6.9769425,0.10988607,61.255596,-1.1824684,320.89435,-1961.8402,11.0
63.392097,-0.45089066,-12.146941,-5.1265926,0.09595542,67.24507,-0.24391568,320.75516,-1955.7793,11.0
65.33465,-0.45247403,-12.132298,-0.6686995,0.11036879,69.18578,-0.3762763,321.1427,-1953.873,11.0
68.69825,-0.46697465,-12.105924,1.4797683,0.13321567,72.5253,-1.4275646,322.62592,-1950.7017,11.0
