range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.274047,0.17352831,-14.361482,-15.698828,-0.024013057,15.56355,8.871617,-97.585014,-1127.9647,11.0
15.302849,0.13550362,-14.729492,-10.3458185,-0.024200616,16.731052,8.97727,-98.596466,-1127.3721,11.0
15.795556,0.110018134,-14.978041,-13.087308,-0.038089335,17.358868,8.90245,-99.06385,-1126.9463,11.0
9.598621,0.5840023,-9.205867,-19.144182,-0.029163143,8.883573,8.879074,-92.15359,-1131.8534,11.0
9.820767,0.5497796,-9.758276,-12.141537,-0.07907264,9.283159,8.887602,-92.4837,-1131.628,11.0
10.102338,0.520815,-10.179233,-12.55228,-0.083569825,9.680222,8.957254,-92.84729,-1131.454,11.0
10.142652,0.49603233,-10.47527,-10.494369,-0.029985981,9.907085,8.842858,-92.96541,-1131.229,11.0
10.26781,0.41147286,-11.64578,-20.712643,-0.05712648,10.6560545,8.396854,-93.31564,-1130.4308,11.0
10.28777,0.46708873,-10.888782,-13.200732,-0.043311957,10.23006,8.778401,-93.19076,-1130.9888,11.0
10.500033,0.5400816,-9.880708,-15.99662,-0.061142545,9.74288,9.397265,-93.15403,-1131.7755,11.0
10.790417,0.43000004,-11.380024,-18.586819,-0.035076473,10.850881,8.91953,-93.77798,-1130.7428,11.0
10.920044,0.45803678,-11.023309,-21.994429,-0.054532796,10.698896,9.213334,-93.825066,-1131.0702,11.0
11.084712,0.38312793,-11.914154,-19.104626,0.039620478,11.429291,8.797943,-94.17798,-1130.3077,11.0
11.198217,0.4802248,-10.685011,-21.045202,-0.020059448,10.677692,9.583645,-94.02305,-1131.3839,11.0
11.387266,0.35961872,-12.300396,-11.688725,-0.051063996,11.829298,8.833887,-94.524376,-1130.1045,11.0
11.512097,0.5097481,-10.257377,-22.057018,-0.004808314,10.596148,10.035562,-94.21936,-1131.7991,11.0
11.973222,0.3265717,-12.672299,-15.43586,-0.01898374,12.517381,8.970901,-95.16393,-1129.816,11.0
12.023544,0.4110145,-11.650759,-20.162117,-0.056126624,11.822269,9.709322,-95.02748,-1130.8209,11.0
12.151918,0.30944568,-12.903867,-18.794884,-0.046602376,12.789056,8.942638,-95.368576,-1129.6351,11.0
12.45161,0.3917833,-11.936646,-22.266727,-0.093360014,12.283637,9.869783,-95.496185,-1130.6833,11.0
12.787338,0.29382727,-13.077833,-16.066479,-0.037859924,13.39027,9.2258415,-96.022415,-1129.5161,11.0
12.810058,0.33623293,-12.526022,-21.226698,0.010599666,13.036542,9.638045,-95.97416,-1130.0571,11.0
12.831718,0.25036538,-13.546971,-8.431144,-0.015445582,13.786034,8.831842,-96.115456,-1128.9655,11.0
13.860059,0.26752523,-13.35632,-21.951962,-0.015869226,14.429215,9.666209,-97.1238,-1129.2706,11.0
14.006508,0.19894242,-14.138758,-18.942097,-0.058716796,15.136722,9.007696,-97.31678,-1128.3235,11.0
14.646332,0.50100374,-10.3965845,-18.112679,-0.020926712,12.533631,12.501828,-97.22944,-1132.6798,11.0
15.160446,0.46002793,-11.016954,-15.275965,-0.07522543,13.33098,12.538059,-97.89933,-1132.2458,11.0
15.514289,0.42532486,-11.441746,-19.583088,-0.03493055,13.966517,12.470788,-98.37739,-1131.8217,11.0
15.950453,0.38160145,-12.044116,-15.006645,-0.07094825,14.769678,12.335973,-98.9526,-1131.2452,11.0
15.9936695,0.4087482,-11.619524,-18.222725,0.0046353755,14.478511,12.66013,-98.90407,-1131.6782,11.0
16.44063,0.3935076,-11.772095,-21.700287,0.04907453,14.961355,12.8265915,-99.39373,-1131.533,11.0
8.096757,0.9536535,-3.1288214,-13.555271,0.065355085,5.318662,8.664282,-89.12784,-1133.7506,11.0
8.120974,0.90196145,-4.081095,-14.695282,-0.004753252,5.733808,8.601839,-89.42936,-1133.4585,11.0
8.31043,0.937347,-3.5191836,-11.240721,-0.04569026,5.4902477,8.848959,-89.3748,-1133.8011,11.0
8.482516,0.82452315,-5.5038133,-11.912181,-0.12702656,6.4498715,8.777478,-90.114136,-1133.1852,11.0
8.638119,0.7924077,-5.9299474,-8.220693,-0.022849416,6.760145,8.836722,-90.401054,-1133.0531,11.0
8.66786,0.77712053,-6.255659,-11.137305,-0.09823676,6.8946013,8.819298,-90.500336,-1132.9608,11.0
8.910841,0.7408974,-6.8299775,-4.799307,-0.08525902,7.2799063,8.928446,-90.87732,-1132.8257,11.0
9.265741,0.6440026,-8.313686,-5.7530518,-0.043552514,8.227186,8.8720045,-91.61535,-1132.2291,11.0
9.273792,0.613089,-8.889922,-16.549992,-0.14877614,8.481697,8.740096,-91.74579,-1131.9739,11.0
10.509176,0.56566155,-9.52587,-16.733051,-0.0784907,9.523432,9.552589,-93.065735,-1132.0295,11.0
13.82408,0.52194244,-10.141834,-19.863136,-0.062224984,11.811671,12.008233,-96.35506,-1132.6978,11.0
13.882594,0.57763857,-9.295938,-17.636457,-0.024962096,11.200782,12.48301,-96.1339,-1133.4392,11.0
13.984262,0.5573129,-9.655332,-21.028572,-0.08578843,11.494249,12.416562,-96.33409,-1133.2146,11.0
14.1169615,0.6049826,-8.916064,-15.547796,-0.05277035,10.994326,12.881543,-96.19755,-1133.8835,11.0
14.158436,0.6967178,-7.5775166,-20.905373,-0.12855357,9.866012,13.521432,-95.65131,-1135.06,11.0
15.502027,0.6718318,-7.907923,-11.723509,-0.068579234,10.783244,14.570167,-97.007256,-1135.3802,11.0
15.6054,0.5981587,-9.116229,-18.245365,-0.15056275,11.838247,14.111789,-97.599335,-1134.394,11.0
15.710398,0.75137526,-6.7524786,-8.194511,-0.17676505,9.737186,15.26967,-96.562614,-1136.5575,11.0
15.7251215,0.50318396,-10.433423,-13.254948,-0.0883813,13.144848,13.3913765,-98.24384,-1133.0485,11.0
