range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.244145,0.20678264,-13.248623,-16.821741,-0.08619681,12.059731,6.8405976,-0.66277003,-1200.3827,11.0
10.40631,0.18248187,-13.439769,-14.980242,-0.04220938,12.338641,6.733567,-0.8036011,-1200.1193,11.0
11.044808,0.15179501,-13.735413,-12.337654,-0.052248266,13.051107,6.8246493,-1.4018961,-1199.7218,11.0
11.470468,0.11734149,-14.037887,-11.236021,-0.04942665,13.618767,6.7281094,-1.7679111,-1199.2773,11.0
12.18003,0.116632044,-14.062592,-19.499037,-0.068018354,14.226982,7.0936546,-2.467013,-1199.1556,11.0
12.287233,0.10615608,-14.228458,-16.339672,-0.14443673,14.3852215,7.0400167,-2.5515504,-1199.0115,11.0
12.800883,0.16570382,-13.549095,-11.60483,0.0061995457,14.412695,7.945913,-3.165209,-1199.6785,11.0
13.020025,0.07034553,-14.430845,-15.430048,-0.052787647,15.246307,7.014511,-3.1859107,-1198.4286,11.0
13.513634,0.045455713,-14.606167,-17.547882,-0.03458059,15.837428,6.957757,-3.5957034,-1197.9989,11.0
13.853587,0.1463126,-13.604223,-14.363342,0.1286175,15.43042,8.318875,-4.178789,-1199.2943,11.0
14.0915365,0.02258238,-14.797626,-11.980573,-0.056146257,16.495613,6.9380045,-4.080418,-1197.5532,11.0
14.497358,0.12786962,-13.751474,-13.73234,0.14544019,16.11307,8.448269,-4.779614,-1198.9454,11.0
15.120015,0.0036482736,-14.919286,-18.72429,-0.043002877,17.542124,7.135399,-5.0008574,-1197.0175,11.0
15.364108,-0.017724007,-15.079925,-18.658163,-0.05788893,17.899578,6.9406805,-5.1436844,-1196.6364,11.0
15.57609,0.030435657,-14.717681,-22.37305,-0.03366734,17.772203,7.704654,-5.547381,-1197.2974,11.0
16.01798,0.1520569,-13.766599,-21.630692,-0.08581764,17.187283,9.5859,-6.3363605,-1199.1025,11.0
16.098265,-0.044180397,-15.223418,-17.958084,-0.030468604,18.73827,6.847456,-5.716792,-1196.017,11.0
6.0427265,0.6835559,-7.198692,-25.222263,-0.018410169,6.4951253,6.137891,4.0044413,-1203.4933,11.0
6.3183317,0.6557935,-7.6434045,-22.98328,-0.055606745,6.772084,6.307235,3.6842058,-1203.4401,11.0
6.6780133,0.61686116,-8.238206,-22.62188,-0.088852026,7.1661987,6.502147,3.2586567,-1203.3295,11.0
7.1400213,0.5498751,-9.115007,-19.088043,-0.028828286,7.8022466,6.653033,2.6790004,-1203.0273,11.0
7.268868,0.63732374,-7.7778497,-18.09526,0.077840224,7.3287473,7.087819,2.7524488,-1203.6659,11.0
7.2990804,0.51120436,-9.724173,-17.58215,-0.11546212,8.122334,6.6252923,2.4551437,-1202.7969,11.0
7.4134483,0.55016464,-9.174711,-16.948647,-0.09249645,7.951425,6.882189,2.416232,-1203.1029,11.0
7.5029583,0.47204313,-10.231552,-11.5905075,-0.10832698,8.476492,6.614591,2.1943736,-1202.557,11.0
7.542182,0.5996847,-8.502705,-21.976257,-0.10947617,7.706038,7.1878734,2.4017024,-1203.4946,11.0
