range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.480375,0.24147946,-13.6862545,-20.253866,-0.16707858,9.688373,5.3889318,-362.81033,-926.61993,11.0
8.157276,0.18335472,-14.2932205,-16.831629,-0.1621925,10.502089,5.435379,-363.44754,-926.1117,11.0
8.4581585,0.20501885,-14.050286,-16.365911,-0.14183417,10.639104,5.7580833,-363.76486,-926.2607,11.0
8.698019,0.15872891,-14.516277,-19.40371,-0.14030463,11.064573,5.573363,-363.95862,-925.8393,11.0
8.924185,0.13848993,-14.768258,-20.738567,-0.19749518,11.351582,5.5494614,-364.1565,-925.63,11.0
9.343556,0.10118992,-15.051895,-18.31666,-0.13783036,11.887517,5.4813194,-364.51028,-925.22174,11.0
9.475243,0.17985737,-14.32269,-21.466993,-0.15634944,11.594437,6.173455,-364.75366,-925.93286,11.0
9.651751,0.074111015,-15.297292,-17.291548,-0.14697035,12.2829895,5.4127,-364.75912,-924.9068,11.0
9.660028,0.1413171,-14.657138,-22.064056,-0.113228224,11.954427,5.972229,-364.8876,-925.5428,11.0
10.276321,0.048821315,-15.571373,-19.350433,-0.21043383,12.95206,5.489282,-365.30865,-924.5175,11.0
10.860813,0.013781314,-15.795336,-14.44658,-0.1588391,13.64062,5.4219403,-365.7767,-924.008,11.0
11.317069,-0.034977853,-16.105753,-17.294052,-0.11782118,14.279201,5.1177263,-366.0495,-923.3554,11.0
12.385819,-0.047941845,-16.213614,-14.359524,-0.1386059,15.324879,5.3866906,-367.00793,-922.8582,11.0
13.059017,-0.08902965,-16.456207,-19.20603,-0.1231404,16.140795,5.1407223,-367.4517,-922.1307,11.0
13.916974,-0.0665495,-16.334135,-15.22891,-0.13886991,16.83794,5.725462,-368.3611,-922.10126,11.0
14.064259,-0.10789142,-16.531536,-10.538873,-0.089212954,17.17398,5.2322507,-368.28247,-921.50964,11.0
14.699994,-0.10122584,-16.530878,-22.544542,-0.12649874,17.743917,5.5297694,-368.90552,-921.3511,11.0
15.037047,0.1471236,-14.670854,-16.739735,-0.18246022,16.412127,8.97991,-370.2149,-924.8098,11.0
15.517539,0.112933666,-14.897795,-8.641633,-0.08960126,17.097725,8.796708,-370.60345,-924.21594,11.0
16.023401,0.1620466,-14.381055,-8.877569,-0.037577193,17.102333,9.7216425,-371.22388,-924.902,11.0
5.0633316,0.79167503,-5.884497,-17.342514,-0.07287858,5.563447,5.468186,-359.79022,-929.43066,11.0
5.121166,0.63317937,-8.40143,-20.383955,-0.07708855,6.3224816,5.1902704,-360.1703,-928.7172,11.0
5.160203,0.7387392,-6.7216496,-19.823448,-0.05139952,5.8507223,5.4607477,-359.99927,-929.23346,11.0
5.1794686,0.6663855,-8.015963,-21.399637,-0.20281087,6.198369,5.321572,-360.16544,-928.8979,11.0
5.22034,0.59157383,-9.145862,-24.999882,-0.19404471,6.5583797,5.1688585,-360.33176,-928.54395,11.0
5.235539,0.7196538,-7.0897436,-18.528126,-0.11438272,5.9715996,5.490826,-360.10938,-929.17523,11.0
