range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.540353,-0.298694,-9.891792,7.9326935,-0.09098628,19.254093,2.827085,333.1485,-2080.0793,0.0
1.7449644,0.62238973,-2.8063972,-13.151855,2.064395,4.7155147,2.2208536,347.11276,-2084.1704,2.0
1.8281922,0.49776605,-3.4083483,-20.52589,2.4946542,4.9474287,2.169621,346.90958,-2084.0474,2.0
1.8461324,0.52665067,-3.3505633,-20.62479,2.3207862,4.9147816,2.2151372,346.92587,-2084.1008,2.0
1.9846033,0.39806116,-3.9303346,-9.565865,2.7332778,5.1934023,2.1699283,346.67648,-2083.9688,2.0
2.055739,0.3462582,-3.0876973,-15.827643,3.945424,5.3181844,2.1490555,346.565,-2083.909,2.0
2.1472821,0.29263514,-5.3092494,-12.893732,2.086476,5.462053,2.129772,346.43494,-2083.8445,2.0
2.258492,0.27722925,-4.4395742,-13.215446,3.0564399,5.5679913,2.1776845,346.3192,-2083.856,2.0
2.366153,0.27686176,-5.7901244,-12.069085,1.7082605,5.649979,2.2474673,346.21918,-2083.8958,2.0
2.6076567,0.14716935,-4.869628,-17.761995,3.3998957,6.0366673,2.1359642,345.88873,-2083.666,2.0
3.1907458,0.16306858,-4.815467,-5.600347,3.3667521,6.4951134,2.499177,345.33798,-2083.8628,2.0
3.2623327,0.08912931,-4.9229293,-14.310267,3.6473954,6.682763,2.3354886,345.21277,-2083.6477,2.0
3.0046234,0.57987595,-2.9907837,-22.528143,2.2414556,5.443063,3.2537568,346.09225,-2084.915,2.0
3.6132746,0.82479846,-1.7681348,-12.27987,1.2727603,4.9622536,4.141045,346.2629,-2085.9097,2.0
3.9530222,0.6391787,-2.4990096,-22.07956,2.2265837,5.739959,4.1773753,345.51468,-2085.6946,2.0
4.124414,0.5205451,-3.241845,-18.34008,2.4788718,6.237093,4.0704927,345.07812,-2085.4338,2.0
4.640864,0.72685224,-2.2824168,-20.571447,1.664245,5.7011375,4.960027,345.3003,-2086.4482,2.0
5.942028,0.68410075,-3.138904,-23.848797,1.1917454,6.4482985,6.0486827,344.24332,-2087.2397,11.0
6.4646177,0.5021577,-4.2078075,-25.86662,1.6602867,7.6823654,5.9135213,343.1179,-2086.7156,11.0
5.9327283,0.9850732,-2.4845564,-6.3583946,-0.9846015,4.7449517,6.566355,345.6905,-2088.2766,11.0
11.518873,0.8643685,-2.6427078,-12.905882,0.02349319,6.9371953,11.80024,341.9347,-2092.5303,11.0
13.792389,0.5854544,-5.2711496,-23.721521,-0.085812524,11.061366,12.463091,337.81592,-2091.8347,11.0
10.805096,1.1879665,0.6969215,-1.2533417,0.19618267,3.2857623,11.489826,345.49265,-2093.408,11.0
5.489823,-1.0206652,-8.324014,-10.534567,-0.09013017,8.437946,-2.329944,345.0475,-2078.6658,11.0
6.440096,-1.0094873,-7.3900013,-6.3428917,0.9046161,9.269771,-2.7941687,344.4086,-2077.959,11.0
7.196937,-1.0201977,-1.7106391,-12.212301,6.525805,9.86336,-3.269329,343.99887,-2077.3186,11.0
6.2101426,-0.8336365,-9.18059,-16.01621,-0.07142947,9.58562,-1.704818,343.7599,-2078.8894,11.0
6.3557158,-0.9443119,-3.5096514,-9.532171,5.118217,9.412146,-2.393348,344.14514,-2078.293,11.0
6.5193467,-0.9454049,-7.6542525,-6.873499,0.9683258,9.551618,-2.4792101,344.0406,-2078.167,11.0
7.358428,-0.7769088,-9.391533,-17.143402,-0.07857236,10.794959,-1.7602446,342.6323,-2078.449,11.0
9.096889,-0.7562063,-9.449008,-3.8224306,-0.06910197,12.494498,-2.163358,341.15198,-2077.5217,11.0
9.40987,-0.6765854,-9.666835,-14.992988,-0.06715313,12.998854,-1.5421009,340.47495,-2077.9482,11.0
10.0799885,-0.7145228,-9.566078,-18.518063,-0.06360458,13.551532,-2.0713484,340.12134,-2077.2698,11.0
10.55602,-0.6577353,-9.714027,-12.970969,-0.07117507,14.157579,-1.6215088,339.40298,-2077.5012,11.0
10.783796,-0.6812849,-9.65492,-18.173254,-0.066532746,14.321017,-1.9186587,339.34354,-2077.1675,11.0
