range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.964235,-0.022495462,-7.0883574,3.5227637,0.032387577,16.647306,6.3111224,281.92157,-1625.05,11.0
13.365653,0.4420459,-5.011939,-9.639261,-0.01501286,12.396055,10.984768,278.34753,-1630.2599,11.0
13.651839,0.513498,-4.556228,-3.6269193,0.005132538,11.806618,11.80063,277.68863,-1631.0208,11.0
14.356857,0.37940767,-5.3015547,-8.226635,0.056304477,13.702655,11.151866,277.88522,-1629.0265,11.0
15.157095,0.31164038,-5.6696105,-4.235855,0.055028036,14.974626,11.0054655,277.736,-1627.7548,11.0
15.506368,0.35791457,-5.462702,0.6811936,0.014231026,14.730882,11.757638,277.05978,-1628.1646,11.0
16.066532,0.27726337,-5.900941,-7.393341,-0.00018836354,16.010004,11.212414,277.2971,-1626.7944,11.0
5.4473777,0.8994327,-1.8653998,-25.881021,0.0024828447,5.13031,5.9971914,284.8686,-1636.188,11.0
10.850145,0.7873721,-2.680794,-4.431802,0.016349802,7.5542254,10.90188,279.53873,-1634.9536,11.0
10.8576145,0.74605286,-2.9949443,-2.7701063,-3.0270672e-05,7.975318,10.747485,279.5924,-1634.5083,11.0
10.9264965,0.86793405,-2.1084518,0.714386,-0.004652838,6.7413836,11.239732,279.3963,-1635.8223,11.0
11.177614,0.8401063,-2.242377,-6.3276024,0.06811568,7.106463,11.395772,279.1607,-1635.5027,11.0
11.473916,0.6662629,-3.613948,-11.687971,-0.058929898,9.041371,10.937389,279.1631,-1633.5143,11.0
11.877507,0.6092696,-4.0101438,-9.520095,-0.06869525,9.818574,10.974754,278.94846,-1632.7664,11.0
12.06054,0.55173236,-4.307103,-13.39093,0.011477079,10.500343,10.767893,278.99344,-1632.0553,11.0
12.11832,0.70796067,-3.3274143,-8.742559,-0.062503844,8.876894,11.731069,278.42828,-1633.8564,11.0
12.130397,0.6690279,-3.5670092,-10.32271,-0.031042589,9.307877,11.538227,278.51712,-1633.3927,11.0
12.872598,0.5721117,-4.186488,0.62444544,8.562768e-05,10.727001,11.587978,278.14322,-1632.0228,11.0
13.017159,0.5259576,-4.4951406,-2.4687734,-0.012180375,11.304712,11.378141,278.21497,-1631.4124,11.0
14.966976,0.6401646,-3.7029536,-13.6862135,0.030527951,10.964937,13.873088,275.86444,-1632.3153,11.0
15.508568,0.5285931,-4.4547677,-14.307804,0.011518921,12.696027,13.445208,275.88388,-1630.5322,11.0
15.514235,0.56886727,-4.1936297,-16.266092,0.014077636,12.178737,13.795423,275.66165,-1631.1161,11.0
16.800058,0.51280504,-4.629215,-15.340904,-0.063514665,13.648632,14.353741,274.7811,-1629.8134,11.0
10.167503,1.028805,-0.9449905,-4.6873417,-0.06293663,4.935651,10.810445,280.2283,-1637.4814,11.0
10.275988,1.181659,0.34854096,19.982798,0.048137177,3.378616,10.964706,280.43527,-1639.0323,11.0
10.461048,0.9233289,-1.7115873,-3.8797054,-0.02392977,6.0557203,10.928018,279.85696,-1636.4182,11.0
29.512339,-0.42431998,-3.3091154,16.03792,4.439726,33.370327,1.0446961,283.2121,-1607.565,0.0
30.239796,-0.44558194,-3.3063595,1.1378121,4.4413223,34.098408,0.41024804,283.66263,-1606.7107,0.0
31.499784,-0.4235543,-3.2851756,-19.611181,4.463642,35.357346,1.092026,282.7103,-1605.6417,0.0
56.387062,-0.33440307,-7.6690607,-0.67901754,0.045975838,59.956303,6.418902,271.8835,-1582.9203,11.0
57.119736,-0.3139432,-7.671182,-12.464813,0.02743689,60.554783,7.6545534,270.54355,-1582.6211,11.0
59.852425,-0.3461779,-7.6723413,10.858754,0.050679892,63.47114,6.068844,271.4181,-1579.4188,11.0
63.023464,-0.36143702,-7.6833897,4.4098663,0.04838597,66.70835,5.3948636,271.33163,-1576.1133,11.0
79.49129,-0.3527175,-7.6767635,0.8477783,0.05022989,83.075775,7.312583,265.7111,-1560.6221,11.0
17.193144,-0.25945053,-5.854465,-7.2813063,1.7847292,20.785887,3.7196956,283.4947,-1620.4274,11.0
32.52405,-0.26153222,-7.6062865,-15.481647,0.03559575,35.89031,6.3456554,277.47446,-1606.3279,11.0
35.68765,-0.253761,-7.5660434,13.148752,0.065635145,38.956676,7.167742,275.971,-1603.5319,11.0
36.539886,-0.25282168,-7.584642,6.881185,0.045772005,39.788563,7.3559456,275.59702,-1602.7653,11.0
37.379883,-0.2535127,-7.5847306,0.718969,0.046614278,40.619205,7.4835563,275.2823,-1601.9861,11.0
41.38792,-0.2707354,-6.6111784,-8.205279,1.0421909,44.684006,7.5088644,274.32538,-1598.0354,11.0
58.37993,-0.15906835,-7.427435,-2.3167496,0.043101266,60.015587,16.661392,261.90045,-1585.2117,11.0
60.92848,-0.19712879,-7.5042295,2.981877,0.039215524,63.058456,15.116045,262.70673,-1581.8955,11.0
68.46291,-0.21192096,-7.531429,-4.0148516,0.037409145,70.61128,15.913041,260.1987,-1574.7268,11.0
85.21808,-0.17564836,-7.455219,-2.3380265,0.048414912,86.20619,22.636868,250.07733,-1561.0897,11.0
87.0653,-0.16672266,-7.4658194,-2.6173644,0.020252319,87.787766,23.862408,248.52171,-1559.8314,11.0
92.40449,-0.18566352,-7.474909,0.25915223,0.047718696,93.38416,23.59136,247.50198,-1554.322,11.0
96.179825,-0.1965175,-7.509091,-0.83410186,0.033269227,97.29494,23.513847,246.68047,-1550.4978,11.0
96.475174,-0.197594,-7.49885,1.8572967,0.045418974,97.60644,23.482998,246.63905,-1550.1875,11.0
97.67484,-0.20726676,-7.5081887,-0.47418213,0.052837927,98.990845,22.847178,246.9404,-1548.6942,11.0
48.278908,-0.12051427,-7.3656206,-4.4950914,0.020029677,49.75614,15.679895,265.20886,-1594.9725,11.0
49.109856,-0.09051907,-7.273398,5.0594954,0.038611762,50.06809,17.331015,263.5302,-1595.0476,11.0
49.97999,-0.09779859,-7.28425,-4.6606965,0.04623885,51.00877,17.282906,263.36127,-1594.121,11.0
57.72658,-0.14815076,-7.404976,5.912097,0.042644344,59.211517,17.088034,261.66962,-1586.0922,11.0
71.427155,-0.08309887,-7.258251,-7.0575166,0.0345237,70.88538,25.386766,250.91464,-1576.6329,11.0
74.89541,-0.13439637,-7.382446,-8.716992,0.03504079,75.37473,22.947817,252.25893,-1571.7039,11.0
76.074905,-0.0988188,-7.2942758,2.56743,0.038771626,75.6512,25.867733,249.35344,-1572.1044,11.0
76.797455,-0.08577649,-7.252443,0.7220627,0.047319386,75.995544,27.0498,248.1239,-1572.0404,11.0
77.68046,-0.1212064,-7.3665247,-5.564702,0.020746645,77.72327,24.75144,249.96472,-1569.8315,11.0
79.438866,-0.1428058,-7.3858795,-3.0617416,0.050197855,79.90886,23.65875,250.52701,-1567.4536,11.0
82.22106,-0.14765784,-7.3985257,-3.5051544,0.048038926,82.6867,24.080645,249.47925,-1564.8466,11.0
85.289276,-0.102461636,-7.29649,1.8961319,0.04563144,84.448975,28.622723,244.65407,-1564.1731,11.0
87.75674,-0.11139231,-7.3170238,4.2472715,0.046931557,87.03372,28.688868,243.99686,-1561.6724,11.0
87.82416,-0.11924793,-7.330983,3.9889786,0.051692054,87.315094,28.055632,244.54869,-1561.2533,11.0
89.06337,-0.12161709,-7.3427095,1.1990464,0.045522008,88.55814,28.241037,244.08311,-1560.0858,11.0
24.436157,-0.020227114,-5.1481266,-17.243261,1.9656676,26.214306,10.569693,275.58228,-1616.7147,11.0
28.123583,0.00086311286,-7.0291214,-13.45085,0.018299298,29.34231,12.599067,272.88956,-1614.1356,11.0
31.047789,-0.057838663,-3.0259588,-3.249701,4.1983323,32.714108,12.163226,272.54047,-1610.7538,11.0
31.200233,-0.008552203,-7.0673413,-8.849505,0.010099626,32.253048,13.634044,271.2146,-1611.5398,11.0
35.701183,0.0043102945,-7.010177,-1.0556053,0.026096018,36.155987,15.916565,268.09775,-1608.2644,11.0
37.063225,-0.007125051,-6.8492117,-13.338935,0.22371913,37.566563,16.112663,267.58337,-1606.9364,11.0
39.060036,-0.008204244,-7.0940266,-9.556224,-0.01768391,39.40004,16.904688,266.39194,-1605.3335,11.0
45.642662,-0.06500021,-7.1356273,-7.5691314,0.10854993,46.39738,17.247627,264.45325,-1598.6013,11.0
46.102444,-0.0011118529,-5.610426,-8.564952,1.4433436,45.6711,20.123373,261.82074,-1599.9679,11.0
60.001537,-0.029202469,-7.11532,-0.7714981,0.025762403,58.964973,24.440823,254.56938,-1588.0186,11.0
