range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.539982,-0.1557883,-11.1978,-19.018951,-0.020027239,18.793875,4.997723,975.1781,-2256.4004,11.0
6.016536,0.25098327,-8.968693,-23.222563,0.029846316,8.511762,4.5157332,985.42316,-2257.397,11.0
6.329486,0.21653603,-9.320697,-23.205532,-0.07388128,8.8890705,4.543285,985.0458,-2257.37,11.0
6.6721363,0.17710386,-9.541065,-22.24943,-0.023529163,9.316914,4.5392056,984.6229,-2257.3047,11.0
9.074942,0.2003819,-9.39818,8.532815,-0.038696002,11.158533,6.0931425,982.57764,-2258.5789,11.0
10.518768,-0.038674,-10.776732,-15.453903,-0.049760178,13.559346,4.77028,980.3912,-2256.9255,11.0
10.647711,0.10699604,-10.033176,-8.154244,-0.071113534,12.9761915,6.2017083,980.7632,-2258.4258,11.0
10.733655,0.043057535,-10.366321,-7.332059,-0.041470256,13.385365,5.647603,980.4376,-2257.8186,11.0
11.386294,0.13483085,-9.808354,-11.956457,-0.017039273,13.441024,6.8523717,980.2099,-2259.003,11.0
11.800961,-0.065300204,-10.82762,-18.902205,0.015005619,14.859369,4.9751077,979.07526,-2256.942,11.0
11.853703,-0.0113585405,-10.612232,-15.860549,-0.011808227,14.6609335,5.5836554,979.1844,-2257.5725,11.0
12.60001,-0.0132126035,-10.642798,-25.528488,-0.03353357,15.350564,5.8698344,978.4609,-2257.757,11.0
13.285389,0.04118392,-10.362284,-23.599346,-0.027431976,15.661303,6.801707,978.0198,-2258.6348,11.0
13.43999,-0.12299746,-11.073798,-18.630379,-0.0070369183,16.646986,4.838397,977.3257,-2256.5503,11.0
13.656196,-0.13078138,-11.110006,-19.405056,-0.015811501,16.885025,4.80371,977.09503,-2256.482,11.0
13.687039,-0.064242646,-10.866111,-12.892637,-0.027933173,16.612083,5.671862,977.2408,-2257.3804,11.0
14.425835,0.14618137,-9.835099,-14.81308,-0.115596905,15.909398,8.632006,977.51196,-2260.4106,11.0
14.84173,0.16141094,-9.667198,-8.083521,-0.046016335,16.131065,9.048529,977.2329,-2260.791,11.0
14.860412,-0.1483561,-11.176385,-10.712304,-0.022724563,18.10987,4.9158053,975.86676,-2256.4172,11.0
15.125881,0.08488257,-10.182889,-9.421859,-0.09066999,16.979893,8.227332,976.5105,-2259.8567,11.0
4.5174003,0.6244628,-5.6536713,-15.619027,0.03777877,6.066607,4.6418004,987.825,-2257.872,11.0
4.549287,0.6758295,-5.1727376,-10.380003,-0.009393908,5.8754344,4.7784843,987.9946,-2258.035,11.0
4.574553,0.57718176,-6.16287,-18.283625,0.001442786,6.280687,4.5815988,987.62177,-2257.782,11.0
4.5999722,0.7234734,-4.706226,-19.104282,-0.044920035,5.699171,4.916301,988.1493,-2258.1965,11.0
4.725016,0.51845217,-6.7798,-13.988348,-0.04742748,6.5913234,4.5555997,987.31805,-2257.7117,11.0
4.8682814,0.47702783,-7.137103,-17.601402,-0.017905042,6.836236,4.5525556,987.0761,-2257.6736,11.0
5.1218114,0.41257623,-7.7691903,-21.858692,-0.07265924,7.2457843,4.5431,986.6721,-2257.6055,11.0
5.3660064,0.36350054,-8.131894,-22.87434,-0.017071323,7.600455,4.5474696,986.3205,-2257.559,11.0
5.6339993,0.32591024,-8.521108,-21.81334,-0.09905207,7.9363036,4.5891767,985.9821,-2257.5522,11.0
6.128651,0.69197077,-5.045584,-1.7781754,-0.05106904,6.4860916,6.2375093,987.18115,-2259.3914,11.0
7.3161073,0.5956521,-6.059876,-24.47622,-0.07870467,7.6161027,6.9783053,985.95667,-2259.9624,11.0
7.453652,0.4949418,-7.010336,-16.514992,-0.05696039,8.310417,6.67919,985.3124,-2259.567,11.0
7.901396,0.3360342,-8.386525,-24.51542,-0.046061512,9.521296,6.2119675,984.18097,-2258.931,11.0
10.857225,0.22593203,-9.717874,-19.184277,-0.53770316,12.424247,7.3733068,981.14154,-2259.6643,11.0
16.178432,0.31895182,-72.1208,-1.8037376,-63.64316,15.642826,11.786328,977.3237,-2263.5706,0.0
16.38007,0.29004326,-10.393124,-1.524559,-1.6890075,16.109135,11.57499,976.8925,-2263.2944,0.0
16.437248,0.26462165,-10.615732,-5.0221405,-1.7184579,16.425316,11.296979,976.61945,-2262.974,0.0
5.4528313,0.84085745,-3.3708198,-15.851501,0.01086334,5.4398184,5.91896,988.26227,-2259.226,11.0
10.011947,0.72122234,-7.24069,-14.114451,-2.5554166,7.883647,9.867843,985.2778,-2262.784,11.0
14.126688,1.1136947,-0.32577455,15.701599,-0.066960685,4.158075,14.823543,988.25464,-2268.2224,10.0
14.37787,1.1141887,-0.1433779,16.953835,0.10969268,4.156273,15.074817,988.2204,-2268.4712,10.0
14.710933,1.133355,0.27212027,7.7270107,0.30235308,3.881203,15.410917,988.44446,-2268.8433,10.0
18.318983,1.1632998,-10.583904,2.1612759,-10.901816,3.3379161,19.011541,988.4661,-2272.4846,11.0
20.579863,-0.4140771,0.26533893,13.3293705,11.890397,24.434917,1.1511338,970.14655,-2251.7852,2.0
20.85513,-0.4411868,0.26313385,15.065792,11.890464,24.71485,0.5918292,969.9497,-2251.1914,2.0
21.839855,-0.46625215,0.23414668,5.961492,11.855975,25.689863,0.039398253,969.0639,-2250.505,2.0
22.679846,-0.43353185,0.25762576,-1.2122147,11.88518,26.539778,0.7559767,968.12006,-2251.0923,2.0
