range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.829984,-0.1514148,-15.448165,-11.6378565,0.032697126,17.133717,4.582897,566.39496,-2165.82,11.0
15.562111,-0.17923568,-15.651069,-13.053927,-0.050127905,18.911934,4.6520333,564.66235,-2165.414,11.0
5.4808264,0.32567272,-11.725969,-16.729984,-0.0548516,7.826379,4.4824986,575.3939,-2168.1982,11.0
5.7160177,0.2835179,-12.185617,-19.520992,-0.0556259,8.159152,4.4669824,575.0773,-2168.0947,11.0
5.922397,0.30163923,-11.953164,-17.776087,-0.017837116,8.24292,4.683065,574.939,-2168.2808,11.0
6.3803782,0.22295971,-12.80381,-10.126892,-0.052534346,8.904516,4.606672,574.3216,-2168.0312,11.0
6.598723,0.25226942,-12.433705,-24.358952,0.022574479,8.9565,4.8915186,574.19574,-2168.292,11.0
6.8296795,0.15903063,-13.416737,-12.845902,-0.06036117,9.515872,4.5282683,573.7531,-2167.793,11.0
7.1485476,0.13556287,-13.579227,-19.460403,-0.014293909,9.872334,4.5669866,573.3992,-2167.7356,11.0
7.2531548,0.2251659,-12.607493,-21.154655,0.121955566,9.584747,5.153709,573.5204,-2168.3777,11.0
7.5600247,0.16646008,-13.379519,-24.939516,-0.09070801,10.089038,4.984048,573.07935,-2168.08,11.0
7.9193506,0.083522424,-14.025855,-15.145598,-0.025248386,10.734443,4.6316853,572.5509,-2167.5688,11.0
7.9681416,0.18699335,-13.153583,-24.12042,-0.055305667,10.331211,5.3491616,572.74884,-2168.3677,11.0
8.084268,0.04755296,-14.348245,-16.74923,-0.06859698,11.017396,4.4586,572.32416,-2167.3267,11.0
8.841842,0.15206367,-13.559432,-22.746685,-0.14036822,11.2165575,5.6050205,571.82733,-2168.379,11.0
9.660006,-0.031302292,-14.759691,-10.692935,0.06658547,12.739684,4.503539,570.6519,-2166.912,11.0
9.884291,-0.03964232,-14.784174,-9.185215,0.094582185,12.977994,4.5159388,570.4189,-2166.8606,11.0
10.815504,0.16377221,-13.363949,-25.257387,-0.050608773,12.787811,6.804859,569.9936,-2169.1177,11.0
