range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.062421,0.26174268,-13.864108,-17.775326,0.06880331,9.271894,5.2375317,885.13666,-2241.956,11.0
7.4739256,0.22383906,-14.291483,-11.932213,0.07769813,9.76508,5.2814393,884.6436,-2241.9104,11.0
7.5956087,0.19952165,-14.625315,-12.400662,0.012928095,9.972659,5.2087336,884.4526,-2241.8015,11.0
8.466871,0.12504208,-15.289192,-9.986216,0.11862786,11.02891,5.204958,883.41437,-2241.6072,11.0
8.807299,0.081990406,-15.665889,-20.254637,0.14806382,11.511922,5.0608034,882.9653,-2241.3782,11.0
9.239,0.069921866,-15.792282,-20.875574,0.13029239,11.941613,5.177349,882.5216,-2241.4153,11.0
9.757076,0.11079399,-15.470102,-23.732384,0.07532777,12.194454,5.773205,882.1654,-2241.9558,11.0
9.902077,0.0665702,-15.762237,-20.492046,0.19009352,12.53766,5.4696274,881.8826,-2241.5952,11.0
10.164224,0.030522378,-16.119183,-12.2549715,0.14177908,12.938053,5.271695,881.5245,-2241.3284,11.0
10.88051,0.12182869,-15.349376,-18.511591,0.08975387,13.091096,6.459547,881.15967,-2242.469,11.0
10.90955,-0.003629381,-16.372536,-14.797595,0.16133991,13.765598,5.271368,880.7106,-2241.1787,11.0
10.920016,0.038152486,-16.037012,-17.707321,0.1603723,13.57532,5.685911,880.82294,-2241.6208,11.0
11.060262,0.14504543,-15.103117,-25.150852,0.106235996,13.105154,6.7709565,881.08966,-2242.773,11.0
11.413405,-0.045826863,-16.732227,-18.036789,0.11219338,14.41561,5.041072,880.1128,-2240.835,11.0
11.429754,0.101941,-15.546744,-20.894289,0.082601406,13.675478,6.55625,880.5674,-2242.4587,11.0
12.362345,-0.015735455,-16.450062,-22.620995,0.17594273,15.146586,5.743861,879.267,-2241.3943,11.0
12.492131,-0.078252435,-16.940575,-9.639456,0.12212738,15.561229,5.074311,878.98,-2240.661,11.0
12.860056,-0.039579373,-16.663044,-13.271179,0.13727798,15.722745,5.665512,878.7144,-2241.2134,11.0
13.44002,0.03389217,-16.067242,-9.441827,0.16575801,15.843351,6.785508,878.39374,-2242.2932,11.0
13.723035,-0.11441215,-17.123196,-19.925835,0.16175923,16.87952,5.037486,877.68994,-2240.387,11.0
13.729041,-0.011026548,-16.442575,-1.2322648,0.14788248,16.36784,6.360437,877.9546,-2241.7805,11.0
13.799386,0.03764171,-15.9921665,-5.151658,0.20950337,16.140255,6.994315,878.064,-2242.445,11.0
14.279999,-0.07992692,-16.9696,-17.011496,0.103888385,17.244257,5.677955,877.21564,-2240.951,11.0
14.954481,-0.14368148,-17.267601,-14.148774,0.18071896,18.180088,5.00948,876.4158,-2240.1248,11.0
15.702547,-0.082565196,-16.92418,-18.558542,0.16620857,18.591963,6.135002,875.8076,-2241.1575,11.0
4.7848454,0.81960255,-5.555343,-12.627259,0.03088555,5.3433056,5.2491264,888.99866,-2242.6763,11.0
4.9954877,0.71224606,-7.4371905,-14.431118,-0.022240216,5.9085884,5.256115,888.4414,-2242.5813,11.0
5.123781,0.6823502,-7.9254956,-15.041083,-0.015614915,6.099947,5.3082285,888.2438,-2242.598,11.0
5.2135897,0.6091051,-9.011282,-18.03294,0.08041838,6.476237,5.2096367,887.8915,-2242.433,11.0
5.25123,0.6453485,-8.473969,-12.608386,0.038644284,6.328806,5.3346963,888.0139,-2242.5828,11.0
5.4672766,0.60127175,-9.272652,-16.11607,-0.05733491,6.6404996,5.407434,887.6942,-2242.5981,11.0
5.5551662,0.53747267,-10.158325,-13.901619,0.042062595,6.9844007,5.293255,887.3765,-2242.4236,11.0
