range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.944888,-0.059387635,-6.091815,-26.029108,6.671686,12.177993,3.9896824,299.1339,-1696.1406,11.0
10.842999,-0.12916678,-7.150346,-15.330949,5.9286375,14.196575,3.9750333,298.84116,-1694.1433,11.0
12.635592,0.12036837,-11.836361,-13.579676,-0.1671544,14.589874,7.372929,295.42297,-1694.2717,11.0
13.103513,0.092920154,-12.020423,-16.460619,-0.15877222,15.17295,7.31205,295.3944,-1693.6862,11.0
13.311332,0.15773702,-11.557593,-16.355484,-0.16448689,14.893174,8.147189,294.61157,-1694.0898,11.0
13.360699,0.1753788,-11.329391,-20.085608,-0.07218347,14.800507,8.369001,294.40646,-1694.2152,11.0
14.415279,0.11377861,-11.862096,10.921003,-0.14587988,16.151047,8.231961,294.33633,-1692.8595,11.0
14.913696,0.040623747,-12.374715,-11.941876,-0.1712527,17.11155,7.542133,294.87195,-1691.8052,11.0
15.540684,0.087106004,-12.064797,-18.124279,-0.16352485,17.322454,8.463709,293.92902,-1691.737,11.0
7.2089314,0.605279,-7.2489676,-14.254873,-0.26820576,7.5013523,6.921675,296.9479,-1701.209,11.0
7.9133773,0.49479276,-8.435569,-10.280227,-0.19796738,8.5858555,7.0472693,296.6587,-1700.1562,11.0
8.185716,0.46078095,-8.741011,-11.577517,-0.1360481,8.968937,7.0956783,296.55255,-1699.785,11.0
8.259302,0.43354675,-8.9653,-11.804475,-0.073336996,9.188678,7.010409,296.60336,-1699.5548,11.0
8.290344,0.5956796,-7.2160573,-6.650074,-0.12249181,8.116082,7.814462,295.97195,-1700.7373,11.0
8.364092,0.6153327,-7.0290766,-9.886074,-0.16714576,8.012057,7.9607472,295.8432,-1700.8624,11.0
8.3876705,0.5615433,-7.6695704,-11.326141,-0.18023415,8.409204,7.7468266,295.99417,-1700.4374,11.0
8.548867,0.40763983,-9.305268,-10.468159,-0.14640981,9.542843,7.0865817,296.47418,-1699.2164,11.0
8.820036,0.45890123,-8.819506,-16.276468,-0.19452675,9.377778,7.580927,296.0107,-1699.4548,11.0
8.928616,0.36120328,-9.790464,-10.3788,-0.16871072,10.0985155,7.0875745,296.38864,-1698.6674,11.0
9.030033,0.49599722,-8.331123,-17.733261,-0.10670841,9.243993,7.949422,295.66687,-1699.6431,11.0
9.402772,0.3044853,-10.30163,-15.7640705,-0.14273049,10.800574,7.0435443,296.3253,-1697.9668,11.0
9.54646,0.3741226,-9.654675,-9.439824,-0.1596638,10.441422,7.6151857,295.81497,-1698.4087,11.0
9.754149,0.42695877,-9.100657,-12.143174,-0.14025168,10.202073,8.110907,295.36145,-1698.7208,11.0
9.7755575,0.26848465,-10.716381,-20.802822,-0.2333842,11.308441,7.031054,296.26035,-1697.4629,11.0
10.459571,0.31371137,-10.258168,-11.210373,-0.18446335,11.515209,7.82744,295.44174,-1697.3798,11.0
10.8038025,0.5424318,-7.7825594,-7.7492065,-0.07542826,9.892026,9.663081,293.87457,-1699.2634,11.0
10.816817,0.52497154,-7.9451265,-7.9228635,-0.041477498,10.055049,9.567068,293.94464,-1699.0878,11.0
10.9299555,0.5083667,-8.106703,-9.693348,-0.018397875,10.267753,9.554639,293.92456,-1698.8756,11.0
11.131959,0.2896942,-10.4259,3.9069824,-0.13222584,12.187139,8.087779,295.08218,-1696.7552,11.0
11.187155,0.44264242,-8.82682,-12.061701,-0.029987024,10.999608,9.312691,294.05228,-1698.1155,11.0
11.520797,0.4070502,-9.213232,-8.759735,-0.04836968,11.5235,9.302297,293.98282,-1697.5961,11.0
11.638325,0.22600037,-11.009845,-10.870453,-0.16188802,13.039894,7.8540306,295.1834,-1695.877,11.0
12.180053,0.4081798,-9.235242,-15.697475,-0.08188402,11.951752,9.803694,293.4221,-1697.2491,11.0
12.196814,0.51466143,-8.030574,-14.085331,-0.01201054,10.948116,10.625768,292.76236,-1698.3662,11.0
12.2688,0.47989565,-8.425372,-16.751783,-0.025669327,11.332686,10.430489,292.89682,-1697.9564,11.0
12.368968,0.52705854,-7.777401,-13.250351,0.102884226,10.922827,10.854203,292.5404,-1698.4259,11.0
12.536544,0.4553393,-8.648722,-16.038015,0.014103113,11.737597,10.4523535,292.81357,-1697.5596,11.0
13.165019,0.37424693,-9.480382,-19.641773,0.013401118,12.934905,10.237495,292.8437,-1696.3435,11.0
13.365391,0.41639858,-9.07099,-12.407337,-0.0016856499,12.656823,10.762285,292.36734,-1696.6981,11.0
13.806993,0.3669647,-9.686389,-10.483899,-0.12095974,13.450018,10.633005,292.3744,-1695.8945,11.0
13.904532,0.3266319,-10.03886,-14.520775,-0.08590468,13.9132595,10.305623,292.62744,-1695.3868,11.0
13.999198,0.38912404,-9.372901,-12.279579,-0.027046788,13.357978,10.984258,292.04123,-1696.039,11.0
15.001607,0.3506092,-9.772096,-13.31768,-0.047607824,14.454884,11.320577,291.54187,-1695.006,11.0
15.03586,0.3253965,-10.0462,-14.411968,-0.0816264,14.744057,11.073736,291.74182,-1694.6826,11.0
15.566801,0.48953584,-8.156782,-22.732946,0.13823238,13.221976,13.136989,289.9343,-1696.5011,11.0
15.813229,0.37466988,-9.567316,-24.167156,-0.07770951,14.755522,12.16062,290.66586,-1694.8368,11.0
15.960072,0.3717305,-9.741905,-22.151684,-0.22330703,14.890651,12.234671,290.5721,-1694.7145,11.0
6.2728014,0.9688361,-2.3911781,-8.923231,-0.057358492,4.896263,6.8866143,297.37906,-1703.7784,11.0
6.4491653,0.93166035,-2.980656,-11.133526,-0.14680949,5.1610665,7.0165625,297.21033,-1703.5365,11.0
6.6897764,0.8605349,-3.804755,-7.902933,-0.02574195,5.6718326,7.1397495,297.01083,-1703.0504,11.0
7.9259567,0.673588,-6.248561,-15.289324,-0.088455975,7.387293,7.7978163,296.09933,-1701.4551,11.0
8.327193,0.63075256,-6.7904863,-13.131024,-0.1121559,7.8817873,7.991596,295.83255,-1700.9958,11.0
8.431304,0.8179363,-4.396236,-9.704285,-0.059989043,6.4870634,8.71158,295.33322,-1702.4839,11.0
9.736802,0.7631361,-5.069352,-9.128754,-0.027973123,7.3960447,9.772029,294.1468,-1701.747,11.0
11.866113,0.6526406,-6.3835273,-11.083047,0.031471767,9.362201,11.213345,292.423,-1700.0231,11.0
12.005897,0.6777407,-5.9787383,-10.699316,0.13051051,9.158298,11.47356,292.19684,-1700.2642,11.0
12.887447,0.7378553,-5.245692,-16.518261,0.11600784,8.842275,12.585422,291.14606,-1700.7457,11.0
13.020043,0.52336526,-7.839518,-19.427563,0.08208958,11.334023,11.361168,291.97678,-1698.0967,11.0
13.249365,0.55746484,-7.3707204,-17.146694,0.1653265,11.09137,11.801935,291.57806,-1698.4036,11.0
6.779219,1.1592498,0.40463355,21.229448,0.14179309,3.6942408,7.4771924,296.97833,-1705.0563,11.0
12.062121,1.0678607,-11.362126,2.8579426,-10.374074,4.6667833,12.73511,291.63364,-1704.8954,11.0
13.282654,1.1884924,0.88997376,7.5638123,0.22683688,3.1471157,13.96351,290.65085,-1706.5844,11.0
2.9922612,-0.9883411,-12.916313,-28.32418,-1.2939609,6.4073076,-0.86998445,304.8153,-1701.1044,11.0
96.06725,-0.37738925,-13.787333,22.131905,-0.10970168,99.7623,6.327349,283.49265,-1609.9325,11.0
96.654396,-0.42382297,-13.599293,7.587763,0.09749705,100.50723,1.8769331,287.77783,-1608.5189,11.0
82.83637,-0.30953437,-13.715928,3.1791506,-0.11929383,86.03483,11.148049,280.8175,-1624.2338,11.0
97.01944,-0.35600498,-13.801235,5.088501,-0.14234868,100.56918,8.452797,281.26913,-1609.4586,11.0
