range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.119982,-0.15489064,-17.139172,-11.842323,-0.05880467,18.386497,4.89461,691.88965,-2198.6177,11.0
16.01252,-0.15481418,-17.15329,-15.73032,-0.07330135,19.243662,5.1433954,690.99817,-2198.6614,11.0
6.6921964,0.26166838,-13.767451,-11.813946,-0.15036607,8.988513,4.999285,701.00824,-2200.8948,11.0
6.7820964,0.24199933,-13.932247,-10.723551,-0.09284921,9.142095,4.9539757,700.8693,-2200.815,11.0
7.2018785,0.20008841,-14.42455,-17.860447,-0.12941056,9.653376,4.9783006,700.3663,-2200.7205,11.0
7.6071653,0.14045286,-15.006271,-17.564987,-0.106114775,10.237858,4.8463116,699.8282,-2200.4568,11.0
7.6100483,0.16692199,-14.771844,-20.381258,-0.13380824,10.128262,5.0152907,699.89575,-2200.6465,11.0
8.00522,0.11318205,-15.224062,-18.594833,-0.06476526,10.6880665,4.8786426,699.38275,-2200.384,11.0
8.400028,0.18217991,-14.59667,-24.216589,-0.11440357,10.705475,5.5682607,699.20624,-2201.0508,11.0
8.650428,0.08278362,-15.542325,-14.201045,-0.107463,11.37223,4.989091,698.6916,-2200.333,11.0
9.001448,0.055959314,-15.781688,-13.379006,-0.11549741,11.793958,4.9518676,698.2899,-2200.1992,11.0
9.275567,0.22944312,-14.020858,-25.061825,-0.042335633,11.156563,6.426807,698.56866,-2201.7817,11.0
9.58871,0.020073084,-16.008205,-19.544975,-0.05019322,12.468637,4.9231167,697.6402,-2200.0151,11.0
9.660017,0.055933684,-15.782702,-18.6473,-0.11629644,12.374543,5.262727,697.65314,-2200.3672,11.0
10.149183,0.13736005,-15.063189,-20.116802,-0.13308187,12.386157,6.205504,697.42365,-2201.2817,11.0
10.190862,-0.0051538395,-16.258198,-17.258343,-0.10732242,13.119546,4.956109,696.9993,-2199.8965,11.0
10.548354,0.023422854,-16.003702,-21.055332,-0.07206591,13.31458,5.3774657,696.7121,-2200.2615,11.0
11.105794,0.09402183,-15.437399,-22.076662,-0.1027642,13.442035,6.314558,696.3712,-2201.1436,11.0
11.3714,-0.05924808,-16.610956,-9.135992,-0.081320696,14.433861,4.883562,695.7375,-2199.5217,11.0
11.520919,0.03674438,-15.896143,-12.344216,-0.071165934,14.117328,5.9458356,695.7996,-2200.6284,11.0
12.102101,0.009943058,-16.120434,-17.539469,-0.08374901,14.778568,5.919744,695.16235,-2200.4502,11.0
12.18002,0.054239064,-15.793541,-20.640293,-0.11289835,14.605461,6.4348016,695.21155,-2200.9912,11.0
12.180002,-0.05416797,-16.574703,-21.914806,-0.07859664,15.162842,5.238527,694.94617,-2199.6985,11.0
12.427067,-0.08846043,-16.853065,-13.868601,-0.13893253,15.544097,4.932479,694.6461,-2199.3125,11.0
13.166973,0.07636515,-15.556693,-24.546217,-0.06546219,15.336168,7.1549773,694.334,-2201.5227,11.0
