range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.72517,0.14984754,-14.406959,-20.32674,0.031344905,14.463169,7.7358203,233.70834,-1489.0989,11.0
13.336664,0.10304407,-14.833564,-21.56145,0.030439414,15.305522,7.545921,233.5374,-1488.2524,11.0
14.79025,0.15968193,-14.349954,-12.698674,-0.0051513794,16.102867,8.998415,231.88588,-1488.1184,11.0
14.802212,0.10911657,-14.777051,-13.367105,0.033538785,16.516882,8.37521,232.28546,-1487.4858,11.0
14.910808,0.046141814,-15.299425,-17.733807,0.038197372,17.071033,7.6138115,232.75389,-1486.6688,11.0
14.93729,0.08734319,-15.022281,-17.245045,-0.022718597,16.797981,8.1653385,232.36212,-1487.1434,11.0
14.988243,-0.03738834,-7.2775884,-24.005959,8.66496,17.673176,6.5175247,233.50835,-1485.6713,11.0
15.330045,0.14090917,-14.515022,-20.462193,0.007052367,16.708916,9.061558,231.58057,-1487.5911,11.0
15.475687,0.068996325,-15.149461,-22.438572,0.003818166,17.403954,8.187202,232.09451,-1486.5994,11.0
16.113503,0.043280214,-15.34551,-19.715061,0.014632121,18.157948,8.13059,231.83803,-1485.8881,11.0
9.773156,0.55776864,-9.525987,-14.375153,-0.015953915,9.191602,8.890763,234.80872,-1494.3821,11.0
10.182847,0.37015787,-11.995661,-19.533298,0.031430617,10.909342,8.048275,234.8756,-1492.4701,11.0
10.201704,0.53070736,-9.860282,-11.805176,0.0356374,9.654696,9.096206,234.43195,-1494.0435,11.0
10.351697,0.40816894,-11.58579,-19.183842,-0.03723729,10.737178,8.4370575,234.59114,-1492.786,11.0
10.380686,0.49929467,-10.312611,-15.724422,0.022137662,10.021781,9.054106,234.32034,-1493.6912,11.0
10.383712,0.4512485,-10.983322,-14.9319725,0.0027510026,10.41781,8.750875,234.43524,-1493.2058,11.0
10.578012,0.34656563,-12.309558,-19.794025,0.0058512846,11.360941,8.158567,234.59038,-1492.1029,11.0
10.843971,0.48352906,-10.565441,-16.339098,-0.014267083,10.433559,9.324387,233.90538,-1493.4258,11.0
