range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.499848,-0.15112576,-15.5259695,-16.145737,-0.059185117,16.815765,4.4939537,569.05414,-2166.4744,11.0
15.225232,-0.17454349,-15.589211,-6.904055,-0.019806651,18.567795,4.635537,567.3274,-2166.1458,11.0
5.8612323,0.3036066,-11.898455,-25.139643,-0.007892472,8.189891,4.650455,577.32904,-2168.9148,11.0
6.0200257,0.28439698,-12.097798,-19.918264,-0.00018768635,8.384314,4.671309,577.13605,-2168.8833,11.0
6.0533776,0.23987481,-12.6438465,-18.375828,-0.0836475,8.582603,4.486872,576.99384,-2168.6528,11.0
6.592755,0.2548095,-12.477674,-23.048668,-0.069916934,8.941237,4.900648,576.5382,-2168.9565,11.0
6.720027,0.23860623,-12.618186,-20.211441,-0.045166835,9.108026,4.8972607,576.37836,-2168.9092,11.0
6.7938485,0.14270584,-13.538784,-19.148582,-0.056627292,9.547614,4.415834,576.0823,-2168.3284,11.0
6.7967725,0.17287464,-13.208117,-16.90645,0.0010242978,9.43534,4.587378,576.145,-2168.5234,11.0
7.290671,0.11114418,-13.822778,-15.9768305,-0.0681369,10.086333,4.4929748,575.5424,-2168.2595,11.0
7.5232515,0.09849654,-13.942212,-15.450277,-0.08220962,10.333948,4.5324035,575.2932,-2168.232,11.0
7.5823298,0.15039167,-13.431302,-19.02399,-0.017544018,10.175647,4.895751,575.3494,-2168.6243,11.0
7.726923,0.076784864,-14.112482,-14.675673,-0.07678853,10.593099,4.4908733,575.0544,-2168.123,11.0
8.153296,0.21593831,-12.771764,-14.9478,0.02690412,10.341131,5.646836,574.9905,-2169.3044,11.0
8.194714,0.19704883,-12.999023,-18.52031,-0.017337536,10.4668045,5.548038,574.89557,-2169.1758,11.0
8.400016,0.07214927,-14.105999,-21.432623,-0.033648506,11.198645,4.787122,574.39197,-2168.248,11.0
