range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.601218,-0.16267963,-15.982029,-19.940876,-0.05201503,18.882101,4.9112372,638.33374,-2185.206,11.0
5.6636033,0.055991817,-4.9379725,-26.747864,9.64195,8.851865,3.3753865,648.4359,-2186.1602,11.0
6.2960906,0.2897752,-12.2858305,-20.178154,0.0849588,8.569383,4.878813,648.34357,-2187.6873,11.0
6.41113,0.2741234,-12.603898,-16.687523,-0.06263699,8.721441,4.879591,648.1959,-2187.651,11.0
6.7955894,0.21387924,-13.267245,-15.768364,-0.098864585,9.270355,4.811945,647.68005,-2187.4514,11.0
6.954444,0.19901897,-13.416956,-15.499898,-0.10114727,9.458748,4.825326,647.4941,-2187.4187,11.0
7.098395,0.19369961,-13.439056,-12.828135,-0.07118778,9.596954,4.880259,647.3466,-2187.4382,11.0
7.5260534,0.15771657,-13.781365,-11.983674,-0.071340844,10.098099,4.910416,646.8532,-2187.3455,11.0
7.980029,0.20152842,-13.412377,-23.028807,-0.12125926,10.272507,5.4498024,646.5527,-2187.826,11.0
8.200562,0.11224894,-14.216156,-20.415646,-0.09922554,10.858675,4.97408,646.1001,-2187.222,11.0
8.2779255,0.08577406,-14.459244,-16.503902,-0.11877049,11.036435,4.825875,645.96375,-2187.0347,11.0
8.400026,0.15830529,-13.734412,-23.353497,-0.029843936,10.819738,5.4034543,646.0332,-2187.6477,11.0
8.7744055,0.062193777,-14.62136,-13.960183,-0.09024251,11.567851,4.892759,645.43207,-2186.9702,11.0
9.257582,0.028304344,-14.860962,-12.39343,-0.07002812,12.137512,4.8455534,644.89105,-2186.7856,11.0
9.458426,0.13050103,-14.057136,-18.083685,-0.10008975,11.840869,5.7761765,644.952,-2187.7605,11.0
9.551706,0.19916171,-13.428675,-15.758309,-0.11426826,11.548892,6.3671007,645.09125,-2188.4048,11.0
9.55753,0.19407472,-13.447777,-15.890352,-0.08356693,11.582327,6.331346,645.06757,-2188.3618,11.0
9.818581,-0.0017517928,-15.097577,-12.304854,-0.09041859,12.767284,4.8309565,644.2838,-2186.618,11.0
10.412156,0.025881812,-14.916047,-20.634518,-0.10718782,13.181124,5.340006,643.7584,-2187.011,11.0
10.898099,0.11066696,-14.213413,-19.379478,-0.08284566,13.169831,6.3652987,643.5196,-2188.008,11.0
10.920009,-0.019658644,-15.164018,-19.252718,-0.034468856,13.847163,5.1162376,643.167,-2186.6316,11.0
11.062888,-0.056336764,-15.466539,-16.668453,-0.10148769,14.135095,4.7999916,642.9648,-2186.2546,11.0
11.38129,-0.03026668,-15.383181,-17.19568,-0.18341339,14.31728,5.1921115,642.69257,-2186.5906,11.0
11.416804,0.06158949,-14.666095,-16.537357,-0.13019761,13.892353,6.14934,642.87146,-2187.6226,11.0
11.467485,0.14529325,-13.900161,-22.942406,-0.07610539,13.443988,6.996856,643.09985,-2188.5537,11.0
11.98859,-0.07569046,-15.592085,-13.967463,-0.11107814,15.078775,4.926744,642.0187,-2186.1477,11.0
12.128861,0.104938135,-14.341947,-21.193539,-0.16229111,14.257175,6.945641,642.3236,-2188.306,11.0
12.129565,0.031190483,-14.930583,-22.185963,-0.16111845,14.689727,6.162909,642.0948,-2187.4414,11.0
12.259215,0.019571383,-14.95641,-21.454567,-0.10126551,14.868896,6.0937543,641.93787,-2187.3308,11.0
12.641126,-0.030450035,-15.296919,-17.509188,-0.095952965,15.475748,5.6872296,641.44836,-2186.7886,11.0
13.128937,0.074765116,-14.525684,-17.726915,-0.095206074,15.3133,7.118013,641.2573,-2188.2158,11.0
13.159896,0.027168324,-14.829866,-19.3839,-0.030515844,15.6333885,6.5796423,641.07806,-2187.6157,11.0
13.236761,-0.11254283,-15.757674,-11.963174,-0.07193861,16.410334,4.907256,640.732,-2185.8044,11.0
13.404768,0.0006520917,-15.122075,-21.916693,-0.13171396,16.007034,6.368984,640.76697,-2187.3203,11.0
13.738963,-0.04336335,-15.389041,-12.711193,-0.104942344,16.553476,5.956881,640.3374,-2186.7876,11.0
14.070543,0.07487674,-14.51979,-11.706186,-0.0902153,16.133963,7.579683,640.34894,-2188.4636,11.0
14.096653,0.02846962,-14.89714,-18.647396,-0.10743188,16.463243,7.014577,640.16724,-2187.8354,11.0
14.145032,-0.14653231,-15.9302,-9.5045595,-0.074516185,17.416542,4.7375875,639.7974,-2185.3948,11.0
14.234382,-0.0054807267,-15.090592,-18.595089,-0.05754923,16.795483,6.640616,639.93616,-2187.3916,11.0
15.113922,-0.11538823,-15.827177,-20.849598,-0.12651661,18.20376,5.4631104,638.8572,-2185.9065,11.0
15.574337,0.01478173,-14.999974,-24.8084,-0.1100931,17.878567,7.4852605,638.6799,-2187.947,11.0
15.731939,-0.052110862,-15.441003,-22.21556,-0.10203714,18.446892,6.592073,638.3463,-2186.9424,11.0
