range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.652738,0.116359726,2.6661618,-11.150347,17.126987,12.9285555,6.2894645,-85.45327,-1133.4097,0.0
10.7787695,0.10285619,2.3651085,-3.8265014,16.944168,13.111377,6.231175,-85.567116,-1133.2552,0.0
10.815269,0.07589851,2.0252953,-1.5704521,16.832418,13.288926,5.9976788,-85.5739,-1132.962,0.0
10.958905,0.044857204,-27.665728,-8.684201,-12.609332,13.576152,5.7689247,-85.67227,-1132.6083,0.0
11.48309,0.16603106,3.4998472,-11.5359745,17.503244,13.324215,7.2030764,-86.30971,-1133.9174,0.0
11.678266,0.014823931,-28.131603,-3.355065,-12.847836,14.371471,5.7883053,-86.32768,-1132.1573,0.0
11.760019,0.054045454,-27.523218,-9.305379,-12.539107,14.236,6.235041,-86.480095,-1132.5985,0.0
12.1800375,0.15800777,3.460545,-19.265083,17.5402,13.953649,7.5170054,-87.00361,-1133.8024,0.0
12.390015,0.019549413,1.2127727,-20.810997,16.461674,14.986474,6.151058,-87.03854,-1132.0902,0.0
12.600012,8.2077226e-05,1.0761936,-20.338297,16.466536,15.280821,6.022137,-87.201256,-1131.8131,0.0
12.733264,0.13131745,2.8545954,-18.543776,17.181377,14.598541,7.5424953,-87.54079,-1133.4446,0.0
12.761639,-0.030690027,0.6075555,-16.946438,16.209558,15.587693,5.7319603,-87.27951,-1131.3981,0.0
13.154963,-0.032539297,0.4732379,-16.732971,16.087492,15.958722,5.8646846,-87.65784,-1131.2878,0.0
13.581713,-0.060065676,7.967558,-7.913687,23.757835,16.493235,5.686414,-87.98608,-1130.83,0.0
15.084665,0.13361295,-14.43638,-20.86756,-0.13045435,16.562944,8.835253,-89.89003,-1133.3389,11.0
16.157104,0.10270256,-14.572542,-15.121347,0.007846657,17.728855,8.988961,-90.924355,-1132.7793,11.0
9.392651,0.5816547,-9.0605545,-12.353773,-0.109593794,8.794551,8.692002,-83.515236,-1137.7808,11.0
9.918147,0.5065527,-10.094604,-11.259422,-0.088360555,9.689139,8.724386,-84.25867,-1137.2821,11.0
10.080028,0.5700476,-9.185936,-15.182005,-0.06842997,9.254867,9.214832,-84.194756,-1137.9341,11.0
10.17598,0.54228145,-9.568088,-14.429035,-0.057203118,9.542766,9.141371,-84.38479,-1137.7057,11.0
10.315817,0.528124,-9.678397,-14.510216,0.03026022,9.741427,9.174957,-84.56537,-1137.6163,11.0
10.461663,0.44400695,-10.80662,-13.306311,0.03566416,10.525605,8.763257,-84.95883,-1136.8229,11.0
10.561205,0.42005545,-11.151054,-12.106251,0.00033135992,10.782043,8.676488,-85.11558,-1136.6022,11.0
10.561377,0.48714155,-10.312604,-9.807043,-0.042550895,10.231866,9.122707,-84.93186,-1137.2863,11.0
10.660153,0.46534157,-10.660584,-9.981089,-0.09887366,10.475249,9.059267,-85.09173,-1137.092,11.0
11.1781845,0.39321542,-11.581386,-11.626331,-0.091229774,11.410356,8.942812,-85.78064,-1136.4491,11.0
11.251405,0.36107278,-11.927309,-6.6244555,-0.04236618,11.722522,8.748282,-85.91929,-1136.1084,11.0
11.76221,0.32843181,-12.379118,-9.176418,-0.10583475,12.349678,8.840943,-86.48152,-1135.8156,11.0
12.121648,0.29508677,-12.6304455,-9.73711,0.02605058,12.883951,8.79337,-86.88625,-1135.4635,11.0
12.180054,0.39044353,-11.540174,-20.175354,-0.015498786,12.111937,9.658752,-86.76883,-1136.6173,11.0
12.492201,0.2673433,-13.008747,-10.348137,-0.044120066,13.387603,8.779595,-87.286026,-1135.1569,11.0
13.069627,0.24996734,-13.177141,-14.365428,-0.024595955,13.973365,8.978587,-87.87712,-1134.9744,11.0
13.530298,0.23658085,-13.337026,-11.428679,-0.042413004,14.443621,9.129468,-88.34645,-1134.8206,11.0
13.886101,0.1897567,-13.787192,-12.16004,-0.014550302,15.1149645,8.833239,-88.71629,-1134.1868,11.0
