range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.709355,0.18112586,-14.041855,-11.974367,-0.17333691,15.040597,8.633515,-53.277332,-1160.0032,11.0
14.447077,0.13468768,-14.415283,-8.974913,-0.10922469,16.017645,8.504468,-53.963997,-1159.2963,11.0
15.12004,0.12608995,-14.503481,-20.324705,-0.11977149,16.653719,8.758312,-54.62047,-1159.1011,11.0
15.185588,0.108005285,-14.673523,-18.185883,-0.12995832,16.853436,8.559563,-54.653976,-1158.8214,11.0
8.738626,0.59738123,-8.825066,-18.12321,-0.08206101,8.333453,8.206783,-47.74988,-1163.8262,11.0
8.915409,0.50406796,-10.188821,-17.795856,-0.1306588,9.117712,7.900068,-48.175133,-1163.0994,11.0
9.068883,0.57390374,-9.232229,-18.856878,-0.15070897,8.684122,8.3793545,-48.13202,-1163.7441,11.0
9.125053,0.54866517,-9.45698,-16.463634,-0.017139519,8.907452,8.301963,-48.259285,-1163.545,11.0
9.638136,0.49392188,-10.325547,-16.500042,-0.12946342,9.622609,8.425672,-48.897137,-1163.1987,11.0
9.660031,0.5312549,-9.77446,-17.64254,-0.09093105,9.342665,8.653401,-48.818645,-1163.551,11.0
9.919513,0.4764753,-10.523393,-15.984947,-0.09260907,9.928656,8.546538,-49.21221,-1163.1039,11.0
10.062155,0.44795877,-10.923788,-18.27166,-0.116254225,10.240362,8.480613,-49.41593,-1162.8589,11.0
10.275461,0.4213594,-11.283605,-13.355732,-0.13256478,10.584636,8.469452,-49.679153,-1162.6367,11.0
10.579166,0.3900913,-11.609431,-21.25177,-0.06469915,11.030083,8.478732,-50.03444,-1162.3679,11.0
10.612487,0.36550355,-11.953478,-19.93133,-0.107072785,11.242336,8.32404,-50.10509,-1162.115,11.0
10.920048,0.4137476,-11.3763685,-19.220798,-0.12847124,11.0691185,8.902199,-50.32758,-1162.676,11.0
11.078537,0.335134,-12.332326,-17.65878,-0.12321445,11.804649,8.421174,-50.60654,-1161.8425,11.0
11.22905,0.3295926,-12.38672,-17.616241,-0.11263157,11.955829,8.481331,-50.76246,-1161.796,11.0
11.750901,0.28358966,-12.932495,-0.5753746,-0.13373038,12.697574,8.444738,-51.3218,-1161.3075,11.0
12.657448,0.25575867,-13.1823435,-21.483456,-0.07923721,13.607821,8.774092,-52.240215,-1161.0017,11.0
12.79086,0.21399029,-13.648724,-13.495949,-0.10798149,14.042672,8.440756,-52.374794,-1160.4706,11.0
12.820734,0.1977293,-13.875331,-14.616796,-0.1705586,14.191265,8.291849,-52.399082,-1160.2616,11.0
13.440051,0.21432944,-13.595135,-19.47519,-0.057852153,14.556726,8.83726,-53.023956,-1160.463,11.0
13.584457,0.5118959,-10.079161,-3.320763,-0.12811647,11.785082,11.733157,-52.644314,-1164.4535,11.0
13.836607,0.38756785,-11.458709,-15.236755,0.1173087,13.263473,10.850192,-53.25701,-1162.8442,11.0
13.923306,0.37504455,-11.647049,-15.598911,0.083135575,13.449559,10.794495,-53.3685,-1162.6852,11.0
13.962936,0.49068162,-10.370256,-7.8571305,-0.13034637,12.244615,11.865207,-53.086758,-1164.2722,11.0
14.113043,0.46287462,-10.8020935,-10.044638,-0.19054559,12.645244,11.745246,-53.326756,-1163.9298,11.0
14.195073,0.43992716,-10.990162,-9.179426,-0.07809037,12.948892,11.603767,-53.477314,-1163.6305,11.0
14.674517,0.41586328,-11.257025,-12.284176,-0.03598356,13.524375,11.742703,-54.01501,-1163.3828,11.0
14.793647,0.32158497,-12.264149,-17.837967,0.10316736,14.60755,10.865734,-54.321304,-1162.0232,11.0
15.116491,0.3596196,-11.950993,-6.1380625,-0.03345095,14.43916,11.497669,-54.580917,-1162.6234,11.0
15.537831,0.38135567,-11.770075,-14.01783,-0.11735448,14.490242,12.032351,-54.952454,-1163.0114,11.0
15.91062,0.2577945,-13.075534,-16.85888,0.0056512067,16.092485,10.87419,-55.491737,-1161.1093,11.0
15.960072,0.3586882,-12.055111,-13.433446,-0.12634674,15.040147,12.0898285,-55.419582,-1162.7156,11.0
15.987892,0.48360938,-10.159662,-20.158236,0.17553003,13.5507555,13.416208,-55.07313,-1164.6796,11.0
16.14541,0.325605,-12.362059,-8.563389,-0.041446883,15.544908,11.841688,-55.66183,-1162.2079,11.0
16.3111,0.4711426,-10.513213,-14.961067,-0.011321857,13.907624,13.549017,-55.435486,-1164.5626,11.0
16.449314,0.335651,-12.248709,-10.884424,-0.04567887,15.650216,12.170428,-55.94825,-1162.4006,11.0
16.454145,0.29212406,-12.667249,-14.21928,0.036192372,16.141771,11.649749,-56.011185,-1161.6874,11.0
7.7276464,0.82213235,-5.356969,-15.567079,-0.07043689,6.236982,8.052991,-46.0095,-1165.0051,11.0
7.7675905,0.90690166,-3.813344,-9.800308,0.09055075,5.6149096,8.266753,-45.65389,-1165.5585,11.0
7.8275585,0.86728173,-4.7228575,-9.208057,-0.16863877,5.9291,8.249139,-45.889507,-1165.3499,11.0
8.022798,0.79022604,-5.8128242,-6.8200617,-0.015188731,6.570039,8.251223,-46.393726,-1164.9542,11.0
8.302675,0.70511544,-7.264948,-10.704183,-0.13419893,7.3187346,8.2479515,-46.97918,-1164.4875,11.0
8.50397,0.65250087,-8.028114,-16.752518,-0.09846868,7.8042603,8.233944,-47.351475,-1164.1755,11.0
8.73459,0.6279578,-8.361667,-13.129952,-0.06673444,8.099907,8.336508,-47.64704,-1164.0728,11.0
8.854519,0.61738884,-8.599481,-11.735355,-0.14877121,8.239698,8.395501,-47.7933,-1164.0323,11.0
9.240008,0.7056683,-7.348998,-18.23439,-0.22675265,7.7045646,9.102206,-47.81149,-1164.9186,11.0
10.080023,0.6068314,-8.721969,-23.85616,-0.1165943,8.938078,9.407467,-48.968628,-1164.3936,11.0
10.657623,0.73338234,-6.7177353,-18.120953,-0.02448277,8.02415,10.510443,-48.935238,-1165.8256,11.0
11.381629,0.7579431,-6.203306,-11.528581,0.10545745,8.048398,11.2829485,-49.43315,-1166.4166,11.0
11.416314,0.6428053,-8.1678915,-18.551712,-0.09335853,9.252858,10.762272,-50.055485,-1165.2615,11.0
11.646056,0.8231885,-5.14432,-9.5057535,0.12519866,7.4305577,11.785204,-49.2597,-1167.1937,11.0
11.802538,0.79590434,-5.622271,-6.184125,0.08482151,7.7836633,11.831252,-49.56532,-1167.011,11.0
12.127814,0.7067812,-7.326926,-10.513853,-0.22180471,8.893841,11.733781,-50.376022,-1166.2463,11.0
12.405985,0.66922307,-7.7484536,-4.411436,-0.07044147,9.429482,11.785545,-50.828415,-1165.9548,11.0
12.724151,0.58333665,-9.044647,-10.432764,-0.0985466,10.526578,11.5379305,-51.535778,-1165.0804,11.0
13.516779,0.5398986,-9.677593,-8.988815,-0.114686005,11.435128,11.894674,-52.46984,-1164.7972,11.0
13.847023,0.6909533,-7.053562,-13.251141,0.29425812,9.806096,13.2053585,-52.00409,-1166.8354,11.0
14.629294,0.55140704,-9.365052,-18.268398,0.03614783,11.918632,12.9096155,-53.478405,-1165.2938,11.0
14.63342,0.6199746,-8.391691,-12.112854,0.020992583,11.065199,13.436644,-53.13545,-1166.2365,11.0
14.969892,0.5606651,-9.124589,-19.690472,0.14562085,11.9902315,13.269686,-53.757797,-1165.532,11.0
15.783451,0.5714814,-8.9453945,-15.890703,0.17077115,12.288235,14.044744,-54.4721,-1165.9554,11.0
15.881361,0.5116269,-9.870959,-14.286503,0.0837758,13.12855,13.596187,-54.85341,-1165.0825,11.0
7.3122797,1.153716,0.2673646,-11.32905,0.022788236,3.721663,8.010971,-44.009747,-1166.5314,11.0
