range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.6030886,0.083576776,-9.4620905,-20.802828,0.039176654,6.987587,2.4889796,271.6442,-1575.685,11.0
3.6502974,0.13614036,-9.188136,-26.708496,0.015368435,6.928966,2.6763906,271.4815,-1575.795,11.0
3.8641913,0.25231722,-8.6738405,-21.757366,-0.21736373,6.844377,3.1546829,271.04764,-1576.0133,11.0
2.6851199,1.1947625,0.29872376,-9.225821,-0.34195638,3.6990802,3.3802936,271.73438,-1579.0911,11.0
13.847126,0.549083,-6.1107316,9.915607,-0.05230076,11.514607,12.2390585,261.00494,-1574.1473,11.0
6.7142167,1.1149735,-8.818803,-17.114315,-8.58719,3.993086,7.4128976,267.7871,-1579.967,11.0
11.900534,1.1265243,-0.12236993,-3.753931,-0.017076451,3.9584403,12.600126,262.82812,-1581.4893,11.0
5.8026023,-1.1234353,-8.167626,-17.406687,0.2761546,8.344692,-2.9820824,276.49545,-1572.8146,11.0
6.0535827,-1.0979027,-8.46006,-19.680546,0.15844728,8.635213,-3.0206459,276.44897,-1572.5253,11.0
6.629369,-1.018258,-9.026843,-22.337095,0.10010181,9.397002,-2.9455645,276.1584,-1571.817,11.0
7.6170077,-0.96426487,-9.390832,-19.56471,0.04806711,10.43868,-3.1392424,276.0449,-1570.7635,11.0
8.073345,-0.9122808,-9.630995,-17.929956,0.08226699,11.034832,-3.0014439,275.74176,-1570.232,11.0
8.820014,-0.9151687,-9.591317,-22.801397,0.107384756,11.68669,-3.3663938,275.90424,-1569.5029,11.0
9.962083,-0.92572254,-9.564639,-16.412407,0.08016666,12.651174,-3.985975,276.2209,-1568.4011,11.0
2.667245,-0.9024432,0.1616041,-21.215183,9.923856,6.2423124,-0.49949282,274.72083,-1575.5411,11.0
2.7022223,-0.96723443,0.26646778,-17.031435,9.688917,6.1898084,-0.6689405,274.89822,-1575.5427,11.0
4.615028,-0.9143142,-4.8346133,-26.017859,4.8684053,7.9570932,-1.4242201,275.1144,-1573.633,11.0
8.706205,-0.8034012,-10.088811,-15.615138,0.113264345,11.985188,-2.427193,274.91888,-1569.4866,11.0
8.982422,-0.79073197,-10.116959,-14.357171,0.13424392,12.283173,-2.4199457,274.8264,-1569.2032,11.0
9.660001,-0.8001936,-10.154926,-22.026201,0.059741944,12.886414,-2.740853,274.96063,-1568.5332,11.0
9.943202,-0.7331223,-10.300094,-22.63139,0.1536382,13.36752,-2.2110693,274.31503,-1568.2245,11.0
11.267378,-0.6868853,-10.472719,-15.935176,0.11849881,14.774631,-2.0972576,273.8021,-1566.9093,11.0
12.179976,-0.67501736,-10.544962,-21.735035,0.077904925,15.693713,-2.183586,273.62097,-1566.004,11.0
14.943619,-0.70703286,-10.498157,-20.4736,0.035919268,18.2581,-3.3008068,273.95505,-1563.2269,11.0
15.20149,-0.6048004,-10.706816,-14.287188,0.07255409,18.845432,-1.8538496,272.4004,-1563.0796,11.0
16.148872,-0.60174257,-10.712178,-13.241987,0.072804525,19.78757,-1.9643185,272.23575,-1562.1454,11.0
26.789114,-0.43752307,2.892996,14.984387,13.830273,30.649084,0.6591978,266.6048,-1552.4941,0.0
27.651894,-0.4378423,2.8977215,9.962846,13.834988,31.511848,0.649056,266.36685,-1551.6648,0.0
28.98364,-0.45663553,2.9082828,-5.4220924,13.84296,32.83747,0.101949334,266.5104,-1550.2379,0.0
19.752207,-0.31015828,-10.809999,-3.3926497,0.042684373,23.456015,3.1790962,266.25577,-1560.1078,11.0
65.46306,-0.30088228,-20.315964,-10.698789,-9.476344,68.726395,9.518329,247.18817,-1518.5625,0.0
47.587666,-0.26428282,-18.701035,10.760911,-7.9220476,50.747784,8.831518,253.00696,-1535.5873,0.0
47.98745,-0.2398521,-18.54497,-0.70730895,-7.8144965,50.927273,10.052396,251.78593,-1535.7657,0.0
48.719822,-0.27603677,-18.72819,-7.289073,-7.928152,51.957825,8.460185,253.0153,-1534.3215,0.0
50.21784,-0.26129818,-18.700287,-12.693118,-7.9268823,53.313442,9.428588,251.69853,-1533.3009,0.0
62.81317,-0.29735363,-20.347342,11.485352,-9.512936,66.07041,9.380943,248.0822,-1521.0673,0.0
65.97088,-0.22740053,-10.665431,-10.621576,0.037850093,68.40076,14.361904,242.64192,-1520.2648,11.0
70.84898,-0.23462926,-10.72891,-9.097333,-0.009640808,73.27737,14.870687,240.7547,-1515.7394,11.0
73.78117,-0.24583636,-24.535118,-6.7428956,-13.792169,76.31114,14.646086,240.09898,-1512.7689,0.0
74.62105,-0.25982213,-24.548985,-6.989581,-13.778377,77.32597,13.778674,240.63857,-1511.5477,0.0
87.66687,-0.23289633,-10.666952,-0.6095092,0.0485356,89.7249,18.383299,232.66855,-1500.9924,11.0
88.61974,-0.24551855,-10.626389,-7.2192903,0.11590836,90.8769,17.478523,233.20456,-1499.6292,11.0
90.03895,-0.23710115,-10.6222925,-4.794922,0.10231599,92.12381,18.490795,231.87695,-1498.7253,11.0
31.272264,-0.1835416,-18.08387,1.7001731,-7.489555,34.140972,8.511348,258.08075,-1551.4032,0.0
31.919949,-0.18008241,-18.049135,-8.52024,-7.4642844,34.74036,8.779999,257.65134,-1550.9061,0.0
32.568855,-0.19977678,-18.118454,-6.2284727,-7.4814157,35.52438,8.322167,257.86484,-1550.0237,0.0
34.051586,-0.19059369,-18.105453,-8.161796,-7.492237,36.891357,8.972849,256.84915,-1548.9011,0.0
34.85993,-0.20796114,-18.151436,-7.9606667,-7.4939227,37.817463,8.5807,256.95895,-1547.9014,0.0
64.18391,-0.21040303,-10.709787,-11.477361,-0.046303563,66.417534,15.057185,242.5452,-1522.3641,11.0
81.62669,-0.20199315,-10.581507,0.02519381,0.061146576,83.26197,19.627354,233.33208,-1507.5405,11.0
81.70694,-0.17073786,-10.525707,-2.089705,0.03294469,82.709145,22.120474,231.10257,-1508.7856,11.0
82.73991,-0.15208817,-10.430089,-4.3958178,0.07352137,83.28758,23.876524,229.25438,-1508.7357,11.0
83.57981,-0.21268964,-10.639731,0.5562775,0.029285792,85.3645,19.209501,233.1288,-1505.4065,11.0
84.05269,-0.18089928,-10.518573,0.81893617,0.06852452,85.192566,21.910095,230.59122,-1506.3464,11.0
85.25989,-0.166329,-10.527888,2.6858354,0.01808235,86.038475,23.414455,228.90735,-1505.9679,11.0
85.51332,-0.1811713,-10.558418,5.2248735,0.029425489,86.61179,22.256166,229.85231,-1505.0863,11.0
86.879585,-0.18968931,-10.550817,2.0092285,0.060005475,88.11744,21.883646,229.77695,-1503.537,11.0
86.90074,-0.20767789,-10.589673,3.2309418,0.06714337,88.505455,20.369417,231.11607,-1502.7307,11.0
87.22225,-0.16837826,-10.455466,-1.5467011,0.0964242,87.97736,23.764929,228.01505,-1504.2113,11.0
90.61398,-0.2101023,-10.537794,-0.74876857,0.12495784,92.17179,20.99584,229.46356,-1499.3984,11.0
30.95637,-0.13994771,-17.83089,2.7716515,-7.365075,33.469635,9.731413,257.10474,-1552.3965,0.0
31.919968,-0.14270288,-17.84423,-8.355859,-7.3697023,34.41685,9.928385,256.64413,-1551.5458,0.0
38.64,-0.07162695,-10.220369,-11.769419,0.0041609313,39.963184,14.469889,250.70168,-1547.5365,11.0
39.106133,-0.070538804,-10.220893,-8.487459,-0.0005948405,40.383526,14.675752,250.3838,-1547.193,11.0
40.567993,-0.086057834,-10.264547,-7.7612824,0.014963214,41.969273,14.608472,249.99306,-1545.6547,11.0
42.075047,-0.10430593,-10.345164,-4.8324676,0.00080339814,43.64162,14.401537,249.71123,-1543.9933,11.0
43.95337,-0.11757414,-10.38518,-8.42028,0.006946399,45.60381,14.4605665,249.09143,-1542.1306,11.0
44.93997,-0.12444861,-10.416453,-10.211148,-0.0011296659,46.63652,14.475704,248.78047,-1541.1456,11.0
49.29681,-0.14742279,-10.458721,-8.695256,0.030548103,51.118378,14.729308,247.251,-1536.9253,11.0
49.43213,-0.093248695,-10.293001,-2.0574403,0.013107437,50.41684,17.313131,244.9773,-1538.339,11.0
50.399967,-0.11750474,-10.377978,3.5663757,0.013911856,51.72524,16.482138,245.39774,-1536.847,11.0
50.95961,-0.10093471,-10.320522,7.7860055,0.01342662,51.985687,17.45709,244.38905,-1536.8774,11.0
51.659985,-0.10279035,-10.326057,5.513457,0.014521588,52.67855,17.596834,244.0563,-1536.2539,11.0
52.499977,-0.10676119,-10.340614,-0.007015988,0.014032622,53.54014,17.67444,243.73463,-1535.4508,11.0
53.33997,-0.119188584,-10.415532,-11.422772,-0.017913371,54.545433,17.31744,243.78804,-1534.3854,11.0
54.35985,-0.116435625,-10.361836,-8.877792,0.026401276,55.467743,17.777311,243.08276,-1533.6339,11.0
54.599976,-0.108398475,-10.331967,-8.565038,0.02843267,55.556175,18.268799,242.58658,-1533.6903,11.0
55.591286,-0.119148135,-10.386928,-10.301023,0.01055385,56.68401,18.020948,242.50024,-1532.5387,11.0
56.661736,-0.11832578,-10.384056,-9.915822,0.010630999,57.686638,18.398746,241.85054,-1531.6868,11.0
57.87858,-0.11427125,-10.344371,-11.276474,0.036436234,58.76884,19.001616,240.96239,-1530.8231,11.0
59.06535,-0.0767398,-10.221242,-7.009271,0.023011968,59.154453,21.4663,238.49074,-1531.1613,11.0
59.935696,-0.10138081,-10.306288,-10.2819,0.02925833,60.47139,20.383451,239.14998,-1529.5889,11.0
61.319965,-0.12205465,-10.398485,-14.44814,0.008816266,62.182804,19.636435,239.37428,-1527.7351,11.0
81.9718,-0.12916608,-10.388704,0.35245818,0.042253062,82.00328,25.458921,228.10725,-1510.4202,11.0
84.2428,-0.11845801,-10.260864,-0.7460907,0.13427265,83.89114,27.003328,226.08592,-1509.055,11.0
18.755617,0.029097907,13.527561,-2.2090042,23.309734,20.623352,9.112087,261.3856,-1564.5244,0.0
19.425447,-0.012984379,-12.795639,-14.54222,-2.8163106,21.573195,8.674381,261.53223,-1563.4889,0.0
