range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7870593,-0.30024126,-10.502818,-23.923649,5.3022165,11.57541,1.753917,551.3716,-2158.5144,11.0
15.329979,-0.17313415,-15.486147,-15.036451,-0.08746642,18.663383,4.68348,543.74945,-2159.3657,11.0
5.9898176,0.26207674,-12.269066,-14.521919,-0.0704588,8.448678,4.549928,553.60144,-2162.0671,11.0
6.498294,0.23475623,-12.534068,-18.176937,-0.058989525,8.950451,4.7392,553.0669,-2162.1099,11.0
6.547133,0.20925972,-12.832789,-17.322155,-0.10809241,9.09079,4.6374846,552.9602,-2161.9734,11.0
6.720029,0.26643452,-12.133051,-22.781307,0.020609904,8.989207,5.0416613,552.94586,-2162.39,11.0
6.8882875,0.1679975,-13.166078,-18.433683,-0.055004943,9.529556,4.612115,552.54565,-2161.8274,11.0
7.140029,0.23996784,-12.544906,-19.77822,-0.12185375,9.42995,5.1671777,552.48755,-2162.3882,11.0
7.376806,0.12539472,-13.544978,-12.697992,-0.05840298,10.104566,4.6271706,551.98895,-2161.6826,11.0
7.560028,0.20014091,-12.896253,-21.36076,-0.08427979,9.941244,5.1913795,551.98956,-2162.27,11.0
7.5600243,0.1646981,-13.228988,-19.166788,-0.087974936,10.096576,4.9730654,551.9008,-2162.017,11.0
8.010666,0.078151435,-13.916107,-14.151003,-0.04177371,10.8349695,4.6396146,551.2837,-2161.4922,11.0
8.203436,0.22336546,-12.6633625,-23.415108,-0.0757529,10.343842,5.7255516,551.4548,-2162.6716,11.0
8.409673,0.046057016,-14.180158,-14.348268,-0.060013995,11.311333,4.5987473,550.8373,-2161.321,11.0
9.358772,-0.008515065,-14.534812,-10.443496,-0.030218842,12.376589,4.5799913,549.8189,-2161.0078,11.0
9.631308,0.026892161,-14.327002,-17.297184,-0.066994295,12.477755,5.0007424,549.60516,-2161.384,11.0
10.074302,0.15596354,-13.297372,-22.596008,-0.077790014,12.220125,6.321375,549.4869,-2162.7244,11.0
10.080007,-0.0264232,-14.683881,-14.027502,-0.062487226,13.106283,4.7140718,549.0806,-2160.9346,11.0
10.161904,0.099196695,-13.715571,-25.500326,-0.010196792,12.600948,5.882675,549.2425,-2162.1975,11.0
10.500016,0.03922938,-14.187046,-19.647064,-0.016477445,13.196486,5.504203,548.7751,-2161.6687,11.0
10.723338,0.08043567,-13.9990225,-23.907072,-0.14273173,13.184851,5.9950104,548.65027,-2162.1436,11.0
10.953798,-0.058601633,-14.898692,-13.686163,-0.07923078,14.042941,4.7365093,548.1744,-2160.6965,11.0
12.102592,-0.048152033,-14.848204,-6.738106,-0.09138999,15.063674,5.2771654,547.0438,-2160.9333,11.0
12.679502,0.05545335,-14.120713,-18.449081,-0.071041174,15.0388565,6.6835546,546.6781,-2162.2915,11.0
