range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.602349,0.15378772,-8.353722,-14.855985,-0.19106945,15.164351,8.265417,-447.21548,-844.94434,11.0
14.280041,0.13661924,-8.362513,-23.301022,-0.1063052,15.862155,8.43743,-447.8053,-844.5337,11.0
14.471857,0.11921715,-8.560366,-21.24785,-0.21181351,16.157982,8.328519,-447.91876,-844.2396,11.0
15.767535,0.09288051,-8.657555,-16.352537,-0.1740635,17.473257,8.65578,-449.0328,-843.4676,11.0
6.867205,0.6738673,-4.432225,-10.201803,-0.09179548,6.914398,6.850541,-440.7069,-850.20764,11.0
7.0035686,0.6440115,-4.7254186,-17.87976,-0.122851744,7.1609097,6.8768897,-440.8894,-850.03986,11.0
7.491594,0.56144404,-5.432762,-11.168434,-0.12730722,7.923825,6.9935923,-441.48068,-849.54376,11.0
7.9777713,0.49330786,-5.9883685,-11.448699,-0.1298981,8.633808,7.091838,-442.02313,-849.0753,11.0
8.206969,0.46114004,-6.273723,-16.669584,-0.16346379,8.979899,7.1141233,-442.2683,-848.83,11.0
8.711765,0.42605594,-6.588469,-21.39695,-0.21081042,9.530297,7.3138185,-442.78165,-848.5484,11.0
8.721813,0.39542428,-6.7421455,-17.661388,-0.13743006,9.736968,7.1444764,-442.79086,-848.2814,11.0
9.1952505,0.37880668,-6.8981833,-14.27346,-0.17286937,10.168026,7.3904,-443.26013,-848.1199,11.0
9.465643,0.3419292,-7.1891565,-14.213564,-0.20289373,10.6030245,7.3430424,-443.5117,-847.7619,11.0
9.588065,0.32782158,-7.2687216,-14.446651,-0.18512525,10.784481,7.3319345,-443.62314,-847.6182,11.0
10.290046,0.29362303,-7.4815674,-22.278248,-0.16791122,11.530465,7.559228,-444.2863,-847.2079,11.0
10.78401,0.25424168,-7.741983,-16.43988,-0.17401296,12.175466,7.566433,-444.71747,-846.72815,11.0
11.728253,0.20500419,-8.0618515,-18.211916,-0.19247298,13.260144,7.7135024,-445.54395,-846.01044,11.0
13.07449,0.50739986,-5.8779435,-4.5122495,-0.13170116,11.535236,11.284566,-447.08786,-849.6634,11.0
13.250742,0.41616496,-6.5983505,-14.838463,-0.14671062,12.5836935,10.673932,-447.32123,-848.4727,11.0
13.804734,0.45252278,-6.332819,-2.9681554,-0.15617226,12.564703,11.414422,-447.86493,-848.97577,11.0
14.862188,0.35840845,-6.9745193,-6.6224413,-0.10371205,14.274038,11.303416,-448.90988,-847.6185,11.0
14.947602,0.38676006,-6.8005977,-2.787365,-0.13277389,14.027369,11.656981,-449.01263,-848.0372,11.0
15.094739,0.30499074,-7.3740273,-11.999056,-0.1359078,14.996901,10.889238,-449.07593,-846.8021,11.0
15.348294,0.4151442,-6.440092,-16.75457,0.01914697,13.976416,12.2424555,-449.41882,-848.4619,11.0
