range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.2669,0.16418213,-10.824432,-9.445219,-0.19403982,14.808281,8.193049,292.49994,-1682.4589,11.0
13.505416,0.10805413,-11.079858,-17.64201,-0.060992606,15.415467,7.690525,292.89578,-1681.7773,11.0
13.60391,0.14311936,-10.924456,-9.9194,-0.14429101,15.245724,8.145245,292.47516,-1682.0195,11.0
14.539482,0.14241204,-10.971954,0.42327803,-0.18684262,16.034372,8.648662,291.84894,-1681.3243,11.0
15.540039,0.115955375,-11.13146,-3.589723,-0.16520917,17.092358,8.84847,291.47787,-1680.3136,11.0
15.717897,0.061027832,-11.491707,-8.7840395,-0.17403491,17.676088,8.1945305,292.02692,-1679.6304,11.0
8.126843,0.59811753,-6.80249,-12.204399,-0.19431394,8.01513,7.684303,294.11877,-1689.0759,11.0
8.524322,0.55945677,-7.168501,-11.561409,-0.13920097,8.498252,7.8519707,293.87393,-1688.627,11.0
8.583524,0.5031275,-7.745588,-9.99382,-0.12167601,8.928506,7.6272745,294.02484,-1688.1655,11.0
9.162912,0.58029974,-6.8836646,-13.96517,-0.080137566,8.684415,8.489993,293.214,-1688.5482,11.0
9.240034,0.49805272,-7.833341,-14.117779,-0.1570197,9.353943,8.129322,293.45966,-1687.8285,11.0
9.709978,0.43282816,-8.494682,-11.071755,-0.16282675,10.129945,8.114275,293.3469,-1687.0605,11.0
9.768329,0.461376,-8.220899,-7.5542474,-0.17176166,9.952148,8.335835,293.1576,-1687.2723,11.0
9.830861,0.3822149,-8.955703,-13.484955,-0.1394402,10.579642,7.875809,293.50818,-1686.5778,11.0
10.170849,0.4036818,-8.827729,-15.080959,-0.2142343,10.651073,8.271492,293.10614,-1686.5724,11.0
10.275102,0.32922018,-9.496644,-11.088486,-0.19740084,11.27071,7.8175197,293.45206,-1685.8865,11.0
10.287212,0.49482813,-7.9716177,-13.114249,-0.2620974,10.003214,8.951525,292.5419,-1687.3232,11.0
10.48778,0.36248055,-9.131105,-12.21039,-0.13202229,11.178329,8.212361,293.07776,-1686.0426,11.0
10.696291,0.4347746,-8.369741,-7.980954,-0.056948863,10.750918,8.880825,292.48868,-1686.5741,11.0
10.99775,0.2579148,-10.026134,-10.360085,-0.118467696,12.314501,7.7336287,293.36316,-1684.8431,11.0
11.233562,0.30032384,-9.725813,-9.736169,-0.17413227,12.183422,8.244108,292.8812,-1685.0564,11.0
11.340048,0.4261146,-8.333122,-15.77638,0.064242445,11.240483,9.309597,291.98523,-1686.1616,11.0
11.340051,0.36280137,-9.246339,-15.300249,-0.2501999,11.770434,8.825378,292.37573,-1685.5593,11.0
11.975138,0.25626367,-10.069258,-6.984108,-0.14808828,13.078499,8.343508,292.63596,-1684.1898,11.0
12.180055,0.3367843,-9.395282,-22.215693,-0.16340952,12.580549,9.203279,291.86978,-1684.8224,11.0
12.600044,0.19512187,-10.616356,-7.382257,-0.21450047,14.032848,8.134667,292.68503,-1683.2141,11.0
12.801041,0.22031774,-10.326464,-4.995983,-0.118083976,14.0015545,8.511243,292.31873,-1683.3069,11.0
12.961656,0.19668259,-10.600043,-3.27863,-0.20998186,14.312852,8.36436,292.4124,-1682.9757,11.0
13.794661,0.33590296,-9.379782,-20.729185,-0.14003249,13.745042,10.321777,290.575,-1683.8577,11.0
6.8314934,0.94490564,-2.5670993,-7.177206,-0.098888986,5.149455,7.4086967,294.86182,-1691.8572,11.0
7.4523916,0.7445899,-5.1146584,-8.280001,-0.18607908,6.6947355,7.5921993,294.42673,-1690.3632,11.0
8.22058,0.6544682,-6.090479,-4.7704363,-0.113631204,7.6584854,7.990367,293.87552,-1689.478,11.0
8.429118,0.62893623,-6.403866,-7.4343843,-0.13849626,7.9444137,8.073439,293.74655,-1689.2096,11.0
9.955585,0.7960098,-4.33869,-13.3315325,-0.026693776,7.1686673,10.089696,291.88528,-1690.3064,11.0
11.877556,0.5632429,-7.1969357,-17.704563,-0.20842323,10.285036,10.689757,290.78098,-1687.331,11.0
7.1042414,1.1602665,0.3828453,22.16014,0.09863577,3.679073,7.801937,294.7157,-1693.3723,11.0
13.844441,1.2141545,0.72698045,7.8912487,-0.24889362,2.7624836,14.50087,288.25867,-1695.3779,11.0
12.839498,-0.94549644,-11.314242,-3.3051167,-0.115444005,15.068756,-5.5623074,306.02524,-1679.9401,11.0
13.98307,-0.8855558,-11.582184,-8.344805,-0.025730086,16.453716,-5.37656,305.6143,-1678.6046,11.0
21.083668,-0.44285622,-9.668447,-14.283375,3.1831365,24.943172,0.5554464,298.3671,-1671.206,11.0
83.98701,-0.38543758,-12.972141,12.815771,-0.13420671,87.73967,4.9447775,283.7119,-1609.9861,11.0
93.13984,-0.39086336,-12.958978,24.53686,-0.11794139,96.904976,4.9025908,282.24646,-1600.9386,11.0
70.75112,-0.30929506,-12.902174,3.8501296,-0.14757232,74.04396,9.640549,281.33203,-1624.2675,11.0
84.93376,-0.37010458,-12.690649,6.040225,0.13647738,88.60943,6.2926955,282.23932,-1609.3497,11.0
69.44467,-0.22574814,-12.728869,9.773619,-0.15071596,71.77539,15.193535,276.22763,-1627.4182,11.0
73.25881,-0.2359156,-12.761598,6.177765,-0.157251,75.65729,15.260339,275.52344,-1623.6001,11.0
75.20253,-0.25008568,-12.724003,-6.389731,-0.08532556,77.76662,14.600824,275.82715,-1621.4111,11.0
77.24075,-0.23162131,-12.751635,13.943389,-0.15819202,79.493164,16.376692,273.79156,-1620.0,11.0
81.24445,-0.23129869,-12.743926,10.974139,-0.15131207,83.40821,17.214943,272.32095,-1616.2761,11.0
85.26216,-0.24000233,-12.764509,4.6060686,-0.15000139,87.48972,17.304396,271.5616,-1612.2649,11.0
35.458622,-0.16001415,-12.54776,-9.273834,-0.17019506,37.976765,10.362319,286.5506,-1659.9624,11.0
37.44058,-0.1577608,-12.545581,3.827034,-0.17584544,39.860634,10.983541,285.62808,-1658.2063,11.0
39.059956,-0.15132447,-12.496217,-9.015393,-0.14919093,41.347904,11.669834,284.70657,-1656.8522,11.0
40.161476,-0.18509136,-12.632131,-7.8823957,-0.17168231,42.76391,10.671461,285.45853,-1655.2913,11.0
41.509125,-0.17506728,-12.591361,3.1785293,-0.16310638,43.96403,11.408599,284.5341,-1654.2286,11.0
42.747,-0.15660316,-12.555942,-12.597748,-0.19025293,44.949356,12.488593,283.30676,-1653.4343,11.0
44.09993,-0.17756021,-12.658644,-8.89356,-0.22226588,46.49537,11.970728,283.5634,-1651.8242,11.0
45.061867,-0.15205722,-12.501965,2.9329255,-0.15232752,47.117516,13.323753,282.12646,-1651.433,11.0
45.779926,-0.18191369,-12.611708,6.5377436,-0.1613295,48.17009,12.207295,283.05466,-1650.2112,11.0
46.61993,-0.1794399,-12.608349,-8.948482,-0.16589718,48.953995,12.530028,282.60742,-1649.491,11.0
49.41037,-0.19601092,-12.664897,10.326524,-0.17080407,51.854298,12.44445,282.21494,-1646.6161,11.0
52.286285,-0.21025394,-12.707439,-4.57874,-0.1717013,54.819645,12.403424,281.76782,-1643.6844,11.0
53.238976,-0.20634991,-12.689556,8.463627,-0.16498037,55.701244,12.81915,281.21277,-1642.8832,11.0
55.01993,-0.15790628,-12.460427,-10.540695,-0.09018449,56.766094,15.804242,278.09323,-1642.3236,11.0
55.986942,-0.2173195,-12.729109,-7.816991,-0.17365481,58.513588,12.845903,280.72397,-1640.1135,11.0
65.43724,-0.2240307,-12.733734,10.677065,-0.16013351,67.83266,14.467048,277.59256,-1631.1879,11.0
71.589066,-0.19255358,-12.749027,-8.432406,-0.26542586,73.33812,17.95646,273.24536,-1626.331,11.0
77.90987,-0.18547398,-12.603189,-0.16874236,-0.14153714,79.33769,20.014915,270.22842,-1620.7516,11.0
79.78933,-0.20083392,-12.637862,-1.8267044,-0.12938306,81.45318,19.291271,270.59436,-1618.5459,11.0
80.918724,-0.20180336,-12.680067,6.6486373,-0.16873133,82.56973,19.47813,270.22647,-1617.4753,11.0
91.17109,-0.21349692,-12.707447,-0.049343824,-0.16258188,92.783554,20.818876,267.2245,-1607.621,11.0
17.97411,-0.068126746,-8.321539,-23.833036,3.6862638,20.63154,7.164061,292.5574,-1676.5457,11.0
18.132862,-0.05848173,-8.385101,-21.523397,3.5779517,20.715988,7.384038,292.32654,-1676.4985,11.0
23.560429,-0.08536198,-12.228085,-8.574221,-0.14310056,25.986866,8.792938,290.07013,-1671.531,11.0
25.199997,-0.08071999,-12.223765,-8.887949,-0.15921642,27.486237,9.465892,289.1598,-1670.1627,11.0
25.858683,-0.07721845,-12.26562,-0.61208117,-0.2166579,28.072142,9.779853,288.75375,-1669.6365,11.0
26.879988,-0.10802249,-12.354429,-7.537736,-0.17343496,29.307173,9.358824,288.96597,-1668.349,11.0
