range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.085979,0.20592733,-9.592962,-19.754381,0.031213513,10.3364105,5.541401,952.36646,-2253.543,11.0
8.877147,0.17042333,-9.84263,-14.842741,0.03351717,11.154279,5.7593718,951.5247,-2253.6318,11.0
9.5293255,0.13744831,-10.067668,-15.223981,0.031360175,11.864968,5.8699636,950.8055,-2253.6313,11.0
10.342768,0.09785766,-10.320959,-15.70669,0.03113916,12.7635765,5.963,949.9033,-2253.5842,11.0
10.3725815,0.05687853,-10.579308,-14.297314,0.017644078,12.99798,5.6079297,949.7266,-2253.1973,11.0
10.891675,0.153091,-9.986857,-20.443958,0.0077950233,12.91584,6.751474,949.6309,-2254.3396,11.0
11.760009,-0.007474096,-10.852002,-4.9974356,0.09340369,14.556661,5.586642,948.19,-2252.935,11.0
11.992469,-0.014314526,-10.906276,-4.245845,0.07352871,14.801933,5.608504,947.9443,-2252.9187,11.0
13.132697,0.0032254586,-10.821967,-8.548166,0.068607174,15.746159,6.284529,946.90686,-2253.4407,11.0
13.196517,-0.06507488,-11.152348,-9.3864765,0.066561304,16.159054,5.483444,946.6228,-2252.5852,11.0
13.651394,0.004156294,-10.474585,-22.611784,0.41116047,16.210213,6.5165977,946.41254,-2253.5981,11.0
14.311788,-0.045155223,-11.077154,-19.676048,0.051336944,17.0925,6.152356,945.59717,-2253.1018,11.0
14.687153,-0.09654201,-11.261836,-13.785559,0.09082227,17.709036,5.5904703,945.07495,-2252.4514,11.0
15.783097,-0.1088236,-11.3064575,-12.966535,0.095360376,18.80586,5.7722216,943.9632,-2252.4612,11.0
5.1411114,0.7612466,-4.3234158,-15.904123,0.022046162,5.7361083,5.4865694,956.9199,-2254.2002,11.0
5.2202864,0.6768964,-5.2694607,-18.999918,0.008451842,6.167708,5.3825073,956.5096,-2254.0308,11.0
5.229474,0.71129817,-4.947916,-20.44599,-0.046136964,6.0090632,5.4674864,956.6532,-2254.1392,11.0
5.4466314,0.6473926,-5.590352,-20.06778,0.005183003,6.4108405,5.5123806,956.24927,-2254.1213,11.0
5.5253096,0.6172918,-5.9079328,-15.793419,0.006629957,6.5934424,5.501806,956.07056,-2254.0828,11.0
5.6682253,0.57804006,-6.328604,-18.447931,-0.0061183977,6.8552895,5.512174,955.81024,-2254.0525,11.0
6.08007,0.48458079,-7.227939,-15.53437,0.025482334,7.540619,5.539452,955.1289,-2253.9734,11.0
6.300016,0.5830229,-6.304619,-25.885096,-0.033390023,7.162458,6.0650697,955.42126,-2254.5513,11.0
6.351599,0.4520029,-7.564863,-23.436352,-0.0014193755,7.867622,5.6276546,954.79224,-2254.01,11.0
6.543854,0.53415346,-6.746758,-20.946766,0.020256894,7.558409,6.0984993,955.0249,-2254.523,11.0
6.590603,0.37339833,-8.240761,-21.994167,0.037044406,8.407082,5.470754,954.2835,-2253.7715,11.0
6.592382,0.4031611,-8.018734,-20.34444,-0.0056323833,8.264287,5.605279,954.4038,-2253.9265,11.0
6.639846,0.4381643,-7.687552,-20.367773,0.0051748757,8.1203785,5.792812,954.51697,-2254.134,11.0
6.6417627,0.65763533,-5.493425,-22.452923,-0.0076199616,6.9102902,6.599893,955.58765,-2255.1187,11.0
6.645522,0.62589765,-5.795398,-20.300323,0.028488824,7.0978036,6.5034122,955.41736,-2254.9944,11.0
6.98864,0.563278,-6.454919,-26.544037,0.018494096,7.640223,6.57801,954.86993,-2254.9841,11.0
7.2626085,0.29078996,-8.933426,-20.451054,0.039959375,9.287429,5.5258155,953.4052,-2253.69,11.0
8.04649,0.4285068,-7.7597094,-22.40601,0.022368137,9.082296,6.8215704,953.40753,-2255.0017,11.0
8.082741,0.37889025,-8.190773,-23.04364,0.038733132,9.404342,6.5814085,953.12646,-2254.7146,11.0
8.084755,0.38543156,-8.153075,-24.313587,0.018579,9.367124,6.6190248,953.1574,-2254.7576,11.0
9.383769,0.25585794,-9.163408,-22.800068,0.08596058,11.086084,6.686554,951.4487,-2254.5583,11.0
9.507494,0.24128684,-9.295707,-24.666315,0.06546583,11.268961,6.6581664,951.2724,-2254.5022,11.0
4.6641054,1.139366,0.13031441,-12.822472,0.015242381,3.8386867,5.3640566,958.8134,-2254.3726,11.0
4.6675925,1.1233068,-0.13390525,-11.34067,-0.055289485,3.9136274,5.3672843,958.7389,-2254.3643,11.0
4.7079887,1.1716529,0.6981607,-12.127514,0.19382101,3.6865191,5.4047914,958.95746,-2254.4365,11.0
4.7115192,1.1097947,-0.3854449,-8.454758,-0.14387609,3.977783,5.4100466,958.6689,-2254.3965,11.0
4.7428045,0.97418594,-1.7991359,-14.944868,0.070461266,4.618473,5.381764,958.0403,-2254.2695,11.0
4.929448,0.88770545,-2.905829,-13.309032,-0.014067359,5.0656652,5.479731,957.5833,-2254.297,11.0
5.880001,0.7528255,-4.4601645,-22.32814,-0.020111637,6.0517707,6.15624,956.50446,-2254.813,11.0
15.252514,0.7374512,-6.2923656,-11.427987,-1.6804366,9.762291,14.7642145,951.5074,-2262.7437,0.0
15.564004,0.72027946,-6.5982714,-6.7896833,-1.7956625,10.128368,14.945904,951.1176,-2262.8665,0.0
15.853367,0.700543,-6.871993,-4.38918,-1.8519775,10.530037,15.081927,950.69977,-2262.9387,0.0
15.878471,0.7514829,-6.189212,-10.055481,-1.7341073,9.798477,15.426179,951.36926,-2263.392,0.0
16.345192,0.63174915,-7.883939,-16.942223,-2.1219532,11.739976,15.02031,949.5139,-2262.691,0.0
10.146025,1.1132067,-0.256118,12.485355,-0.055693682,4.079032,10.84366,957.7286,-2259.7493,0.0
14.173495,1.0918549,-0.39401454,-0.18210602,0.06383396,4.4684434,14.86043,956.72266,-2263.6575,11.0
