range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.440585,0.1631439,-6.7265825,-25.255339,0.028337961,11.656212,6.023883,282.30542,-1625.8524,11.0
10.279626,0.122619994,-6.88558,0.861071,0.048259795,12.576993,6.148371,281.96683,-1624.987,11.0
13.677995,-0.0982473,-7.639017,-17.708567,0.06312115,16.765213,5.2324443,281.86682,-1620.701,11.0
12.715545,0.51016825,-4.809547,-5.0337796,-0.0058605014,11.295995,11.014604,277.54126,-1627.3821,11.0
13.084285,0.48069233,-4.966839,-3.6089416,0.028660394,11.821113,11.083602,277.3501,-1626.8881,11.0
14.18711,0.49235517,-4.941628,-12.469469,-0.021514382,12.360231,12.058704,276.2752,-1626.5947,11.0
14.296749,0.40105128,-5.4175224,-6.5791855,0.07407151,13.433899,11.317791,276.74133,-1625.3763,11.0
15.120069,0.36584318,-5.6823616,2.8804727,0.017629981,14.374244,11.565871,276.278,-1624.5214,11.0
15.507566,0.36783594,-5.668317,7.54161,0.020065645,14.621473,11.865809,275.92813,-1624.3519,11.0
16.2083,0.34045514,-5.8118677,-6.4180584,0.034026667,15.423035,12.058045,275.55188,-1623.6185,11.0
16.300707,0.2598167,-6.2559385,-5.9450035,0.02795162,16.37129,11.148957,276.21106,-1622.4823,11.0
11.108196,0.7708032,-2.923233,-5.2547617,0.022799412,7.814613,11.080417,278.3002,-1630.7803,11.0
11.297594,0.74050856,-3.199206,-4.719407,-0.024476951,8.199979,11.130734,278.16022,-1630.4177,11.0
11.501037,0.6494744,-3.898654,-9.900964,-0.055062123,9.225155,10.872952,278.1684,-1629.3607,11.0
11.628546,0.6937861,-3.5484755,-8.306744,-0.026819922,8.823683,11.215937,277.93002,-1629.8319,11.0
11.759998,0.7837275,-2.8495395,-6.355157,-0.0019087695,7.9042826,11.742705,277.6355,-1630.8497,11.0
11.781706,0.6163858,-4.072442,-9.358162,0.0066602696,9.697837,10.933682,277.99765,-1628.9158,11.0
12.146821,0.6663558,-3.7466183,-13.338232,-0.024818452,9.3442335,11.538286,277.49374,-1629.4022,11.0
12.180023,0.62649983,-4.0205026,-12.4994135,-0.012925587,9.787893,11.340162,277.5814,-1628.9243,11.0
12.872238,0.57789975,-4.321856,7.153601,0.025538472,10.663676,11.627237,277.09546,-1628.1412,11.0
14.156725,0.7670599,-3.0870752,-12.473058,-0.112633966,8.949401,13.910256,275.28232,-1630.3466,11.0
14.265492,0.6237977,-5.262328,2.553977,-1.2356015,10.836518,13.143169,275.58163,-1628.3317,11.0
16.920494,0.5409693,-4.602339,-13.665905,-0.0035448738,13.3276415,14.723797,273.45697,-1626.2847,11.0
10.393129,1.1710166,0.33536077,26.370842,0.08952034,3.4836411,11.086312,279.31818,-1634.99,11.0
28.112375,-0.4323528,-2.4487736,18.400078,5.6974325,31.972189,0.8025307,282.57675,-1604.8779,0.0
29.3998,-0.42834705,-2.4698632,-14.410139,5.676356,33.258938,0.92499286,282.1536,-1603.6566,0.0
31.776466,-0.39672068,-7.905558,12.153681,0.2361709,35.611958,1.9478371,280.60355,-1601.6119,11.0
32.895588,-0.432992,-6.611575,-14.758464,1.5346171,36.75544,0.7989489,281.44962,-1600.2294,11.0
52.315556,-0.3417333,-8.031169,3.0891511,0.08337423,55.943287,5.624314,272.22556,-1582.7258,11.0
55.993717,-0.34398845,-8.03083,5.9997883,0.085310906,59.61686,5.8448014,271.143,-1579.2084,11.0
56.69969,-0.3419257,-8.019966,-4.405554,0.09471501,60.308983,6.0261183,270.80322,-1578.5787,11.0
58.88946,-0.36650455,-8.043634,-0.46515346,0.086198404,62.60731,4.789256,271.4618,-1576.0532,11.0
75.407135,-0.35589668,-8.040006,12.780563,0.08388982,79.02534,6.733903,265.69153,-1560.56,11.0
32.16728,-0.24312747,-7.936434,2.1251342,0.06802685,35.430824,6.86579,275.86777,-1602.9504,11.0
33.007706,-0.22973904,-7.9200096,-4.231195,0.063475356,36.16806,7.460029,275.11612,-1602.3745,11.0
37.123653,-0.25739357,-7.9612184,-18.510704,0.064013965,40.3931,7.2953267,274.2775,-1598.2303,11.0
