range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.019982,-0.1638386,-10.078294,-24.738537,-0.009955287,16.400745,4.199952,272.25894,-1583.0999,11.0
13.683911,-0.18894812,-10.0899105,-12.329131,0.04497759,17.128435,4.0463514,272.2127,-1582.3577,11.0
13.498776,0.88801515,-2.6424768,11.042288,-0.06040816,7.157534,13.789814,265.4845,-1594.5676,11.0
14.825887,0.9020573,-2.468838,17.592178,-0.029127179,7.2794952,15.126156,264.1641,-1594.8069,11.0
15.959967,0.90383154,-2.4528716,-9.424198,-0.031182583,7.5135045,16.236166,263.0319,-1594.8777,11.0
16.183157,-0.9870847,-8.752201,-5.8282547,0.12927847,17.647354,-7.7736893,283.4653,-1578.7023,11.0
16.398928,-0.96869737,-8.588303,-9.37723,0.39272135,17.986698,-7.62834,283.23462,-1578.414,11.0
24.141342,-0.42330724,0.73394394,12.9153805,11.177762,27.9994,1.006412,272.24036,-1571.0697,0.0
25.19983,-0.45606643,0.7198443,-8.13974,11.161364,29.054756,0.1943633,272.74124,-1569.8358,0.0
26.584385,-0.44457504,0.7274809,-17.363409,11.171083,30.443409,0.47203994,272.10294,-1568.5717,0.0
19.952475,-0.32153192,-10.35847,-19.756695,0.021053733,23.6819,2.978937,271.49197,-1575.7571,11.0
77.83774,-0.29899794,-20.708754,-0.9221802,-10.358035,80.96839,11.330603,248.15099,-1522.7788,0.0
79.50268,-0.30578378,-20.71201,-1.6526703,-10.352063,82.6896,11.023305,247.98766,-1521.0381,0.0
96.22887,-0.31552264,-22.523926,-5.1685944,-12.151569,99.39134,12.265373,242.33221,-1505.2739,0.0
97.26198,-0.32125965,-22.529238,4.1274824,-12.150031,100.48244,11.835401,242.4553,-1504.1077,0.0
16.85722,-0.2549561,-10.246651,-7.3618836,0.032610137,20.441711,3.735252,271.62805,-1579.0815,11.0
17.192354,-0.23825878,-10.090776,1.2462616,0.15617271,20.717325,4.077525,271.2246,-1578.9072,11.0
18.059948,-0.24187504,-10.137538,-13.81737,0.11665185,21.580727,4.1839085,270.89163,-1578.1036,11.0
43.135433,-0.24130964,-10.198226,-16.994,0.054840606,46.180504,9.045099,259.64,-1555.6942,11.0
46.500374,-0.22899899,-18.5686,11.219358,-8.340801,49.367672,10.25703,257.62128,-1552.9462,0.0
47.87987,-0.23379952,-18.56143,-11.511365,-8.323594,50.764416,10.315496,257.19208,-1551.6157,0.0
60.194347,-0.26436275,-18.95568,5.4227877,-8.659478,63.16988,10.98094,253.2392,-1539.8381,0.0
60.899773,-0.2792696,-18.99652,-2.8024247,-8.675335,64.01332,10.205816,253.76103,-1538.8184,0.0
62.0377,-0.28230733,-19.00546,-11.193301,-8.679467,65.16643,10.197247,253.46147,-1537.7048,0.0
63.264088,-0.2944088,10.49106,-8.62809,20.835268,66.49098,9.627737,253.65674,-1536.2762,0.0
27.854782,-0.21279864,-9.816738,-17.228642,0.37544626,31.023811,6.865731,265.78632,-1569.7191,11.0
54.32532,-0.16049002,-10.03695,-5.4909744,0.022032747,56.136528,15.478536,250.78233,-1547.8169,11.0
56.245617,-0.1690006,-10.062151,-9.765947,0.020388525,58.112663,15.539751,250.19582,-1545.9287,11.0
65.51991,-0.16562092,-10.099592,-7.5994277,-0.026320083,66.99955,18.200155,245.25964,-1538.0746,11.0
67.144005,-0.15992413,-10.045301,8.024872,0.012089247,68.46143,19.002262,244.09639,-1536.8799,11.0
71.79138,-0.16024165,-10.053901,-8.285873,0.004383698,72.93903,20.247122,241.70143,-1532.897,11.0
72.703514,-0.178442,-10.086294,-8.787481,0.021523902,74.16538,19.219028,242.36485,-1531.4407,11.0
74.66927,-0.15583946,-10.000973,4.418312,0.04482977,75.618,21.346794,239.92653,-1530.6089,11.0
97.997055,-0.1706902,-10.066635,-1.626326,0.020494202,98.42827,26.395636,228.9718,-1509.9741,11.0
99.44111,-0.20385414,-10.152472,3.0727324,0.018903138,100.6336,23.578053,231.09843,-1507.0967,11.0
38.737022,-0.116685815,-5.3053875,-13.637184,4.6208625,40.638905,12.860151,257.44272,-1562.0531,11.0
43.64938,-0.087792635,-9.8384695,-5.2883058,-0.010210475,44.8898,15.593748,253.67357,-1558.6862,11.0
45.107838,-0.09520835,-9.852863,-10.196959,0.001332038,46.373703,15.776542,253.10129,-1557.3049,11.0
47.87997,-0.118099935,-9.924531,-11.58183,0.0063028783,49.340893,15.665963,252.41577,-1554.4159,11.0
48.171024,-0.11814011,-9.935134,-10.214147,-0.0041701593,49.61797,15.755101,252.2559,-1554.1727,11.0
51.98068,-0.14278491,-10.00361,-5.9806185,0.0040343646,53.62212,15.724057,251.21693,-1550.3055,11.0
52.78237,-0.1405809,-9.998881,-9.236989,0.0021519049,54.35585,16.067102,250.69048,-1549.6901,11.0
52.99825,-0.074507676,-9.773113,-9.41234,0.007331401,53.432976,19.443916,247.68256,-1551.4808,11.0
54.138374,-0.1158531,-9.937294,-3.2266693,-0.013752619,55.247562,17.73767,248.84248,-1549.2766,11.0
54.179993,-0.08695685,-9.869091,-2.6510606,-0.04378906,54.77296,19.229492,247.5315,-1550.1322,11.0
55.567387,-0.08989281,-9.828069,-1.6757263,0.007590531,56.132267,19.550592,246.85918,-1548.908,11.0
58.4063,-0.10196952,-9.903518,-10.582514,-0.026147543,59.038105,19.848703,245.79619,-1546.1871,11.0
60.05997,-0.11245053,-9.896836,-4.8206987,0.015566146,60.803635,19.795097,245.37654,-1544.4714,11.0
61.056572,-0.11771641,-9.948349,-0.64521486,-0.018756393,61.84994,19.806849,245.08592,-1543.4662,11.0
61.739975,-0.10249382,-9.887816,-0.87741244,-0.008667965,62.198128,20.911076,243.92882,-1543.4254,11.0
63.4441,-0.097599655,-9.726339,-8.313055,0.13610409,63.70599,21.762081,242.70618,-1542.1995,11.0
63.839943,-0.13632411,-9.986188,-0.9273575,0.001939875,64.85474,19.546225,244.53496,-1540.5009,11.0
64.58198,-0.1445426,-9.995014,3.1608155,0.01786712,65.7183,19.25753,244.58266,-1539.5916,11.0
73.51254,-0.14783266,-9.976209,-8.240605,0.04639255,74.341354,21.591942,240.03107,-1531.9045,11.0
19.649893,0.01256402,-9.094186,-19.52366,0.33056128,21.565945,9.221609,266.04068,-1579.4626,11.0
37.941372,-0.007489727,-9.524853,-8.9597845,-0.011747797,38.370934,16.465256,254.57387,-1565.2012,11.0
38.896835,-0.019818082,-9.608499,-11.377394,-0.042970877,39.43657,16.424871,254.32832,-1564.1635,11.0
40.35133,-0.04803342,-9.717061,-7.351982,-0.03703954,41.21243,15.965186,254.29727,-1562.3292,11.0
41.501026,-0.0639839,-9.735928,-9.76195,0.005414913,42.52221,15.785389,254.1209,-1561.019,11.0
46.28957,-0.01826314,-9.542918,1.8372513,0.016077507,46.169106,19.479353,249.58746,-1558.4906,11.0
47.59024,-0.022731613,-9.622748,-1.6647171,-0.04504384,47.443768,19.812464,248.92618,-1557.3511,11.0
48.30004,-0.0072125853,-9.537856,-1.6929963,-0.025946258,47.787468,20.781626,247.90044,-1557.2786,11.0
49.560017,-0.04828038,-9.669799,0.7444763,0.011190899,49.741356,19.437565,248.67413,-1555.0367,11.0
49.801517,-0.05318272,-9.72081,1.3524292,-0.020722192,50.056683,19.302624,248.72,-1554.6969,11.0
51.231705,-0.05914546,-9.706431,3.5883346,0.016571065,51.496613,19.553143,248.0942,-1553.3761,11.0
52.08,-0.071027845,-9.8088,-10.449656,-0.04116511,52.509686,19.288565,248.07874,-1552.3291,11.0
52.684837,-0.0480637,-9.648105,-7.48925,0.032035585,52.629917,20.62956,246.7543,-1552.5713,11.0
53.340008,-0.06776272,-9.738458,-12.33671,0.017049741,53.62427,19.900879,247.1911,-1551.4185,11.0
54.390007,-0.07016631,-9.814954,-2.9819427,-0.05050892,54.650795,20.156824,246.67043,-1550.4976,11.0
56.70001,-0.064554825,-9.710566,-2.7888503,0.032925967,56.693283,21.279972,245.0428,-1548.829,11.0
57.885887,-0.06021789,-9.664005,-0.9616989,0.06308186,57.70666,21.94413,244.13222,-1548.0297,11.0
58.805737,-0.066494174,-9.681932,-5.064317,0.06883536,58.6967,21.937965,243.87387,-1547.0739,11.0
63.42005,-0.014543338,-9.499513,-1.0269272,0.043763194,61.73042,26.644514,238.52829,-1545.4066,11.0
