range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.720488,-0.18890986,-14.831817,-10.807406,0.05631333,15.224516,3.566638,313.57684,-1976.9523,11.0
13.704032,-0.21621351,-14.923967,-4.4735804,0.05539092,17.23437,3.6877701,313.67395,-1974.9412,11.0
14.699961,-0.2358069,-15.007544,-19.535728,0.030403083,18.266376,3.623213,313.8498,-1973.9221,11.0
15.818765,-0.23307514,-14.891705,-11.763974,0.13841939,19.354185,3.888035,313.70425,-1972.8121,11.0
2.7771683,0.58330184,-8.106135,-24.957314,0.085892595,5.3151274,3.065432,313.0027,-1986.8577,11.0
2.8019042,0.57107013,-8.29388,-25.812624,0.0556531,5.357168,3.0683653,313.00433,-1986.8156,11.0
2.932752,0.5285553,-8.830759,-25.945248,0.056364484,5.5310307,3.1101224,312.98163,-1986.6382,11.0
3.38509,0.3551951,-10.887131,-10.306791,0.015978573,6.2397046,3.1074555,313.06097,-1985.934,11.0
3.8838284,0.24037735,-12.088066,-27.90589,-0.026324658,6.8887863,3.131168,313.10764,-1985.2861,11.0
5.568547,0.022268198,-13.76275,-26.42683,0.051576525,8.853984,3.1635008,313.28818,-1983.329,11.0
5.765513,0.006195716,-13.857761,-26.822458,0.060643915,9.070953,3.1672072,313.30798,-1983.1129,11.0
6.8921256,-0.06728448,-14.335609,-14.950125,0.012447346,10.288914,3.1840432,313.42307,-1981.9003,11.0
7.9207706,-0.063421085,-14.206852,-12.291414,0.12052501,11.23734,3.583308,313.12878,-1980.9142,11.0
7.9427776,-0.07222939,-14.242274,-11.595758,0.13193889,11.283017,3.526045,313.19064,-1980.875,11.0
9.920089,-0.13336945,-14.568005,-12.241185,0.10038286,13.329278,3.656506,313.2824,-1978.8267,11.0
11.830533,-0.048129182,-14.13746,-25.743095,0.10596805,14.811719,5.1745234,311.93375,-1977.1886,11.0
14.257537,-0.11088313,-14.466834,-20.227589,0.09967976,17.370634,5.2541356,312.13153,-1974.6361,11.0
2.2568264,1.109947,-0.60781115,-11.667801,-0.023513392,3.916075,2.9561296,312.95996,-1988.2604,11.0
2.2676861,1.1355525,0.02616761,0.6518822,0.21872565,3.8582852,2.9676855,312.9422,-1988.3165,11.0
2.377504,0.93868834,-3.0311387,-16.831934,0.15091756,4.323265,3.031933,312.92865,-1987.8474,11.0
2.5975885,0.76715463,-5.635195,-20.020939,0.05542739,4.7936144,3.1240113,312.88803,-1987.3699,11.0
2.7465892,0.6597427,-7.1009154,-26.33531,0.079982504,5.116252,3.1424544,312.9046,-1987.0471,11.0
14.027743,-0.6811021,-14.687388,-12.525824,0.108692855,17.46849,-2.7039077,320.0534,-1975.4001,11.0
14.883608,-0.6631532,-14.786771,-13.108752,0.07712854,18.36127,-2.6518593,320.0983,-1974.507,11.0
33.852715,-0.40995494,-15.005108,-16.445883,0.29799977,37.701233,1.5815957,317.98273,-1954.8224,11.0
49.336445,-0.4438863,-15.248587,-4.0693207,0.052309375,53.194912,0.31092167,320.9227,-1939.5573,11.0
51.37392,-0.43552458,-15.246486,3.0465515,0.056591325,55.233917,0.72442365,320.73227,-1937.4855,11.0
53.461155,-0.39035523,-15.148715,-10.59057,0.14764225,57.265472,3.1393738,318.55136,-1935.2045,11.0
55.50944,-0.4383963,-15.269997,-11.6137495,0.032451984,59.36928,0.5669826,321.33633,-1933.3914,11.0
57.313778,-0.42449448,-15.259419,-8.762838,0.04489798,61.169987,1.3594102,320.74344,-1931.5155,11.0
59.24852,-0.42349595,-15.261995,-3.3792708,0.042342488,63.10389,1.4408262,320.8718,-1929.5842,11.0
61.316135,-0.4218932,-15.26472,-5.4167004,0.039618652,65.17004,1.5649444,320.97202,-1927.5167,11.0
63.426933,-0.4183847,-15.2611265,-0.14452195,0.043076646,67.27709,1.817225,320.94925,-1925.3948,11.0
65.27797,-0.41672856,-15.2687025,-1.7737181,0.035371266,69.12585,1.9579227,321.00943,-1923.5416,11.0
67.29319,-0.41222268,-15.261722,-0.60286546,0.04178767,71.13417,2.299901,320.8868,-1921.508,11.0
69.248665,-0.40868104,-15.258576,2.9656618,0.04427111,73.082825,2.5915658,320.80777,-1919.5393,11.0
71.287926,-0.4119422,-15.241679,-2.6663802,0.06178468,75.1273,2.414864,321.20468,-1917.526,11.0
73.12372,-0.41178724,-15.264796,-6.2349987,0.03864201,76.96229,2.470353,321.3481,-1915.6958,11.0
89.52745,-0.42217612,-15.23717,-0.36028886,0.06717111,93.3789,1.937576,323.6544,-1899.4332,11.0
95.417274,-0.4180783,-15.21629,-2.5787032,0.087891914,99.261955,2.4099476,323.82147,-1893.5336,11.0
30.239862,-0.31103432,-15.154866,-11.747092,0.054224968,33.86405,4.4691167,314.6969,-1958.3246,11.0
32.339863,-0.3014306,-15.150192,-9.895162,0.041825064,35.907486,5.038832,314.35165,-1956.2314,11.0
35.249756,-0.30314025,-15.16275,-7.400502,0.0324091,38.799107,5.369508,314.33588,-1953.321,11.0
37.189293,-0.30645788,-15.162415,-6.841601,0.038715318,40.73769,5.5041165,314.41183,-1951.3793,11.0
44.651833,-0.30811957,-15.140091,-15.293097,0.063966475,48.147224,6.394544,314.32852,-1943.9169,11.0
17.771454,-0.24882524,-15.015321,-9.760977,0.058362674,21.321056,4.0069785,313.7989,-1970.8439,11.0
18.479942,-0.25568813,-15.062244,-15.175375,0.029250493,22.040342,4.014126,313.86963,-1970.128,11.0
19.647116,-0.27560246,-15.083543,-5.666507,0.05560965,23.254923,3.8378532,314.1763,-1968.9397,11.0
21.641823,-0.27366117,-15.091501,-5.5422544,0.043269236,25.217276,4.197897,314.03073,-1966.95,11.0
23.64582,-0.2861317,-15.119825,9.440354,0.04209974,27.24077,4.2305074,314.21732,-1964.9347,11.0
25.63938,-0.2919039,-15.122711,10.4551325,0.050984804,29.233656,4.381762,314.28262,-1962.9373,11.0
27.36115,-0.27597967,-15.140976,-16.254162,-0.0009787013,30.871586,5.0596786,313.78595,-1961.2355,11.0
27.771267,-0.23719206,-14.966972,-15.29422,0.07489799,31.08425,6.1848497,312.6904,-1960.9023,11.0
29.574753,-0.30005056,-15.142667,-2.482273,0.0467818,33.16187,4.7082973,314.38312,-1958.9967,11.0
29.66689,-0.24865955,-14.956017,-14.262434,0.11722813,33.00781,6.225355,312.8583,-1958.9857,11.0
31.577473,-0.30124968,-15.159764,3.5883095,0.03191791,35.15122,4.942209,314.36588,-1956.9938,11.0
33.337513,-0.29962757,-15.165489,-11.984375,0.023166317,36.887997,5.232239,314.2655,-1955.2357,11.0
35.69808,-0.2366917,-14.984139,-15.374573,0.05631687,38.85139,7.767911,311.9572,-1953.0095,11.0
37.809155,-0.23865649,-14.979921,-11.022762,0.06606585,40.935314,8.113055,311.83963,-1950.9005,11.0
39.89988,-0.24782659,-15.017482,-13.160345,0.053550623,43.05555,8.163865,312.01855,-1948.7872,11.0
41.639175,-0.24506204,-14.996655,-10.912199,0.066959836,44.742455,8.602278,311.7653,-1947.0627,11.0
43.653942,-0.24679118,-14.972687,-10.240583,0.0955812,46.734867,8.910516,311.67447,-1945.0487,11.0
45.58283,-0.264113,-15.058439,-0.50436705,0.053948972,48.77111,8.496571,312.30637,-1943.0692,11.0
47.712574,-0.2753484,-15.090474,-6.852557,0.04810811,50.95819,8.332171,312.70648,-1940.9127,11.0
49.459606,-0.26961792,-15.124831,-9.938067,0.0006296434,52.63659,8.891276,312.3323,-1939.1837,11.0
55.76146,-0.2849626,-15.11369,-15.800944,0.045789044,58.986645,9.090081,312.8219,-1932.8494,11.0
57.550236,-0.28202564,-15.117546,-10.541812,0.035698198,60.72938,9.526288,312.57684,-1931.0697,11.0
59.420338,-0.2616425,-15.09626,-9.20486,0.010112454,62.379417,11.007968,311.28244,-1929.269,11.0
66.35165,-0.23770855,-14.974335,-6.8812866,0.06899128,68.91146,13.770912,309.24265,-1922.4763,11.0
68.49522,-0.23881425,-15.037992,-4.847084,0.008437215,71.0279,14.118924,309.1257,-1920.3346,11.0
74.360435,-0.2516191,-15.050362,-1.8121628,0.030658558,76.96002,14.333089,309.55478,-1914.4142,11.0
76.276436,-0.24932852,-15.052377,10.9858265,0.022637034,78.81132,14.856084,309.23523,-1912.5172,11.0
85.720825,-0.2847205,-15.120204,-3.1906235,0.03876649,88.601814,13.618395,311.5252,-1902.9181,11.0
87.84995,-0.27770716,-15.079317,-3.8175156,0.06452168,90.61164,14.548018,310.81854,-1900.8195,11.0
91.742455,-0.2828082,-15.1018915,0.49464113,0.053026967,94.52807,14.699284,311.092,-1896.9097,11.0
93.73373,-0.28087255,-15.111566,0.58110505,0.03919498,96.46816,15.182424,310.82166,-1894.9287,11.0
16.149939,-0.13644266,-14.615661,-23.366909,0.06607492,19.290737,5.4658027,312.1289,-1972.7043,11.0
18.008091,-0.1767391,-14.810683,-9.304186,0.03320068,21.266256,5.316666,312.49094,-1970.7566,11.0
38.70122,-0.21454445,-15.068522,-11.5943575,-0.09442115,41.616093,9.200718,310.83203,-1950.106,11.0
51.017414,-0.18174092,-14.822338,-5.7885084,0.039996188,53.2372,13.532327,307.7835,-1938.0844,11.0
52.8018,-0.16809964,-14.824979,-14.3467045,-0.013837861,54.778297,14.67702,306.81232,-1936.4285,11.0
54.86592,-0.20172493,-14.871982,-2.8647447,0.06035315,57.227142,13.43646,308.3106,-1934.1282,11.0
58.75012,-0.22303204,-14.952526,-2.298242,0.047874585,61.28283,13.117526,309.0666,-1930.1309,11.0
60.596157,-0.22052675,-15.0196,-0.6137482,-0.026849717,63.05489,13.656049,308.72302,-1928.3109,11.0
62.56123,-0.21973214,-14.983902,-2.6486907,0.0064020464,64.963875,14.124759,308.46365,-1926.3624,11.0
64.577415,-0.22369236,-14.981183,-1.7959687,0.0212184,66.98748,14.307513,308.50098,-1924.3309,11.0
72.25773,-0.22224323,-15.08222,-1.6732727,-0.08421806,74.473206,16.028223,307.6005,-1916.703,11.0
16.616232,0.15444028,-14.996144,-21.23819,-2.1703792,17.663033,9.950702,307.49417,-1973.8372,11.0
19.800735,-0.60163534,-15.002652,-2.984774,0.05723311,23.38974,-2.5647256,320.55585,-1969.4985,11.0
86.62341,-0.5243872,-15.175196,3.1262589,0.050030187,90.14527,-6.9464364,332.1363,-1903.6093,11.0
27.632248,-0.5337746,-15.142087,-10.400627,0.067878716,31.360273,-1.9974298,320.8545,-1961.5134,11.0
33.444927,-0.49549472,-15.206913,-4.222754,0.056855816,37.245754,-1.2886231,320.78677,-1955.5858,11.0
35.48398,-0.4923639,-15.215181,-1.7189393,0.051999364,39.28763,-1.2989571,321.01804,-1953.557,11.0
37.494934,-0.481908,-15.219196,-0.85557175,0.058294456,41.31543,-1.0207129,320.96088,-1951.5111,11.0
38.513134,-0.47250676,-15.2490225,-3.5950456,0.036312405,42.347473,-0.70567805,320.75937,-1950.4509,11.0
41.550385,-0.4577372,-15.222903,-14.6092415,0.07202635,45.40057,-0.20311904,320.59018,-1947.3615,11.0
43.464333,-0.4584656,-15.24874,1.987987,0.04579443,47.313366,-0.2763703,320.87003,-1945.4678,11.0
