range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.658648,-0.11267417,-5.4776263,-10.831164,4.485573,8.277256,2.180154,351.01788,-2085.436,2.0
7.2766557,-0.22585478,-5.5985913,-8.141096,4.6719728,10.976574,2.2179244,348.45502,-2084.588,2.0
1.4034245,1.1314062,0.018927494,-19.966356,0.10434673,3.8647578,2.1034164,355.21222,-2086.8086,2.0
2.2861001,0.41355082,-3.8911157,-15.97584,3.0737193,5.369559,2.4168243,353.68774,-2086.6118,2.0
2.3000355,0.46804917,-3.604964,-14.742711,2.9221687,5.2824183,2.5074542,353.74042,-2086.726,2.0
2.5823379,0.503643,-3.454984,-11.984804,2.775732,5.3837767,2.784844,353.5538,-2086.955,2.0
2.7824535,0.18979694,-4.673373,-3.7917533,3.8587148,6.115169,2.3298037,353.01175,-2086.2854,2.0
3.0564969,0.19261514,-5.208149,-10.373304,3.3067012,6.332225,2.497297,352.7518,-2086.3728,2.0
3.065382,0.13949057,-4.810118,-9.647281,4.018147,6.431627,2.368323,352.70013,-2086.2183,2.0
3.370815,0.062744275,-5.0517,-8.922563,4.1851373,6.8201957,2.3123388,352.35132,-2086.038,2.0
3.4630837,0.07283064,-5.0704327,-9.284239,4.1157637,6.884362,2.3870633,352.2662,-2086.0876,2.0
3.7800093,0.11147755,-4.806184,-10.385753,4.17737,7.0875244,2.6676276,351.9824,-2086.2864,2.0
4.62001,0.079420075,-4.880894,-8.822115,4.271713,7.8798046,2.9772046,351.13242,-2086.3193,2.0
4.7372246,0.16438404,-4.772404,-23.849155,3.9120479,7.7687726,3.3763394,351.10663,-2086.733,2.0
5.589143,0.011810837,-5.223155,-0.8221909,4.254952,8.898038,3.1200612,350.12354,-2086.1208,2.0
5.600804,-0.08582207,-5.359067,-5.600558,4.5123167,9.120901,2.6214395,350.07623,-2085.577,2.0
6.3000083,0.02280227,-5.310712,-4.3283815,4.1173887,9.508484,3.4901133,349.42557,-2086.2708,2.0
6.7437778,-0.08586573,-5.3770156,-7.3892045,4.494523,10.194611,3.013277,348.9334,-2085.5955,2.0
6.795102,0.053242367,-5.07561,-11.977059,4.208075,9.857964,3.8934076,348.9633,-2086.5374,2.0
