range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.119977,-0.17749324,-15.363981,-13.322916,-0.06788625,18.477583,4.5652285,533.56256,-2156.1536,11.0
15.887165,-0.18121172,-15.377998,-6.259082,-0.06682152,19.234276,4.7042093,532.7974,-2156.0728,11.0
6.549694,0.26365873,-12.201719,-13.426792,-0.11401381,8.870922,4.917719,542.6765,-2159.211,11.0
6.6737647,0.2188859,-12.588207,-20.846767,-0.054989576,9.153079,4.7647815,542.4492,-2158.9844,11.0
6.707977,0.19318344,-12.851362,-16.72661,-0.0736862,9.283455,4.647542,542.35736,-2158.835,11.0
7.0351315,0.16429965,-13.133017,-18.610151,-0.09070452,9.665154,4.6740737,541.98376,-2158.7524,11.0
7.2996116,0.25222805,-12.376093,-24.58511,-0.17230716,9.498021,5.336491,541.95654,-2159.435,11.0
7.5600295,0.22279301,-12.669875,-26.983585,-0.17454727,9.837955,5.3279696,541.63293,-2159.3308,11.0
7.884763,0.118522175,-13.464511,-20.155966,-0.025152588,10.563248,4.85162,541.07214,-2158.6685,11.0
7.887943,0.17856006,-13.079708,-25.81027,-0.166705,10.304664,5.248181,541.2079,-2159.122,11.0
7.9332337,0.09177812,-13.739655,-12.5564785,-0.08131421,10.713744,4.695296,540.97205,-2158.476,11.0
8.340661,0.052350428,-14.074882,-19.24438,-0.11156434,11.225704,4.613186,540.5043,-2158.2524,11.0
8.820019,0.083422065,-13.843644,-16.488888,-0.118879534,11.516713,5.078068,540.09357,-2158.6157,11.0
9.042739,0.02376927,-14.211094,-15.544293,-0.040241916,11.963695,4.712637,539.7683,-2158.139,11.0
9.271274,0.11354064,-13.555558,-19.675447,-0.07467758,11.766213,5.542345,539.72284,-2158.9905,11.0
9.483143,-0.0014604677,-14.426076,-12.655505,-0.08163813,12.461818,4.6923347,539.29626,-2157.9783,11.0
9.660019,0.06873778,-13.925975,-21.778008,-0.08680603,12.315427,5.3713717,539.2445,-2158.6711,11.0
10.043697,0.18987127,-12.90605,-17.215578,-0.09748191,11.999945,6.583634,539.2039,-2159.923,11.0
10.061109,0.13217483,-13.36998,-20.375708,-0.04612631,12.340352,6.113827,539.01044,-2159.376,11.0
10.479896,-0.042982213,-14.671572,-7.0917664,-0.06138276,13.540882,4.7135677,538.2554,-2157.6934,11.0
10.920034,0.1531931,-13.227824,-23.373806,-0.086637266,12.9388,6.7681575,538.2512,-2159.8342,11.0
11.095824,-0.06889478,-14.816091,-12.468313,-0.052789472,14.216512,4.682458,537.61615,-2157.4722,11.0
11.340009,-0.008318621,-14.507184,-20.545322,-0.11713447,14.178613,5.403406,537.4484,-2158.1743,11.0
11.719261,0.057942044,-13.994134,-15.108353,-0.07275828,14.178467,6.2561064,537.2072,-2158.9922,11.0
11.770778,0.019983945,-14.261866,-17.52087,-0.06439192,14.428136,5.883214,537.0733,-2158.564,11.0
12.0627985,-0.09444562,-14.951023,-10.628023,-0.046452582,15.225993,4.7404594,536.63153,-2157.242,11.0
12.516667,0.033238415,-14.15756,-16.012646,-0.05419207,15.023778,6.3601265,536.367,-2158.8528,11.0
12.605335,-0.0076594288,-14.490074,-17.28109,-0.10437934,15.326522,5.9357753,536.1968,-2158.36,11.0
12.697033,-0.023153272,-14.523513,-17.964262,-0.037120163,15.490258,5.7942843,536.0798,-2158.178,11.0
13.127744,-0.099992685,-14.980697,-13.0181675,-0.046739135,16.253624,5.028484,535.5644,-2157.2275,11.0
13.44001,-0.018264411,-14.480923,-22.920431,-0.025929397,16.144302,6.1525016,535.3511,-2158.3364,11.0
13.56363,-0.12543716,-15.192039,-12.956525,-0.1291838,16.77477,4.844972,535.1165,-2156.9038,11.0
14.101107,-0.09778757,-14.938676,-20.831419,-0.016345557,17.16227,5.3787656,534.59375,-2157.3062,11.0
14.4662485,-0.043526087,-14.709802,-18.069603,-0.096297905,17.226318,6.232984,534.2905,-2158.1074,11.0
14.532286,-0.12785462,-15.126491,-16.98838,-0.051895414,17.707783,5.1075244,534.14734,-2156.8916,11.0
4.0110903,0.9270953,-3.2681456,-10.943432,-0.04099767,4.6871305,4.624882,546.7721,-2160.1143,11.0
4.01761,0.8017394,-5.2049856,-14.566815,-0.06527633,5.1734915,4.496832,546.34186,-2159.854,11.0
4.026588,0.89194596,-3.9280968,-10.753628,-0.15825288,4.828275,4.6084337,546.64136,-2160.0586,11.0
4.0311623,0.8219453,-4.8266973,-15.31387,0.00940886,5.100681,4.5354896,546.40076,-2159.9116,11.0
4.164076,0.76689106,-5.7483377,-14.799203,-0.09001821,5.3576584,4.5854273,546.14014,-2159.8867,11.0
4.308018,0.716654,-6.468176,-16.025875,-0.07448474,5.609329,4.6368604,545.8842,-2159.8647,11.0
4.3847966,0.6810695,-6.969266,-12.721236,-0.06434132,5.7819366,4.641142,545.71747,-2159.82,11.0
4.4231935,0.6985534,-6.770875,-15.367101,-0.11608414,5.7289643,4.7089415,545.7491,-2159.9001,11.0
4.454283,0.65519756,-7.3507876,-14.360101,-0.079620175,5.91531,4.6517515,545.58655,-2159.7925,11.0
4.7233124,0.57125294,-8.488401,-20.111736,-0.0636667,6.383123,4.6929355,545.1262,-2159.6995,11.0
4.738734,0.63577706,-7.618714,-17.512062,-0.07581333,6.1277905,4.860856,545.32355,-2159.9329,11.0
4.7919655,0.5063791,-9.395984,-17.06504,-0.119990036,6.677029,4.5765038,544.87726,-2159.5046,11.0
4.808597,0.5427301,-8.8433,-20.202888,-0.03971352,6.543566,4.6901226,544.9731,-2159.6514,11.0
4.8272724,0.6193664,-7.8352094,-16.199406,-0.06490463,6.2394056,4.9001174,545.2054,-2159.939,11.0
4.978194,0.46580023,-9.85134,-19.188705,-0.06249863,6.94747,4.605118,544.6098,-2159.4556,11.0
5.0400033,0.72029114,-6.463109,-18.919373,-0.12213887,5.8897963,5.3131943,545.42377,-2160.434,11.0
5.228508,0.43019924,-10.294566,-16.071957,-0.069033355,7.2466455,4.683457,544.30066,-2159.446,11.0
5.4864454,0.40684932,-10.525186,-22.727394,-0.020240027,7.5103426,4.7958612,544.0159,-2159.4792,11.0
5.509558,0.47502455,-9.708168,-17.820217,-0.034520492,7.2370095,5.053279,544.20526,-2159.8035,11.0
5.5949116,0.51603466,-9.299859,-17.139141,-0.14817597,7.1051993,5.2576003,544.2738,-2160.0369,11.0
5.7196965,0.37731206,-10.917383,-15.058201,-0.067208365,7.7899795,4.855742,543.7308,-2159.4575,11.0
5.8464556,0.32764694,-11.4915,-16.464054,-0.082332075,8.083005,4.7431765,543.4816,-2159.2666,11.0
5.880021,0.49871147,-9.463076,-17.929703,-0.08897938,7.3530297,5.430052,543.9873,-2160.132,11.0
6.720031,0.36429146,-11.060934,-22.05969,-0.061564036,8.540485,5.5220194,542.8224,-2159.884,11.0
6.7679687,0.52914107,-9.030513,-20.99324,-0.048931703,7.713011,6.264145,543.40594,-2160.83,11.0
6.858895,0.50723195,-9.426003,-16.735306,-0.1609542,7.8873715,6.2520013,543.2422,-2160.769,11.0
6.8610053,0.5610766,-8.624253,-21.349266,-0.06354921,7.583879,6.462475,543.47363,-2161.057,11.0
8.300458,0.4734436,-9.598546,-16.089977,0.09490313,8.958016,7.2504067,541.9327,-2161.4236,11.0
8.592913,0.46216926,-9.911873,-19.09619,-0.0779154,9.213755,7.42127,541.63904,-2161.5151,11.0
8.824932,0.42477036,-10.4161,-21.417038,-0.12509996,9.612563,7.3923426,541.2647,-2161.3745,11.0
8.916638,0.40728587,-10.6169815,-25.012707,-0.1172078,9.789676,7.3592334,541.10425,-2161.2925,11.0
8.930947,0.44537118,-10.137787,-21.894394,-0.096804656,9.540919,7.591224,541.27716,-2161.5854,11.0
3.7924004,1.1438587,0.31397974,-7.0391006,0.13210863,3.8256326,4.4922447,547.6359,-2160.231,11.0
3.9344728,0.95661485,-2.7707865,-6.8691864,-0.0025193456,4.557347,4.5721807,546.9115,-2160.1006,11.0
9.816993,-0.77964365,-14.892793,0.8607931,0.026466133,13.103025,-2.6075408,540.7476,-2150.7954,11.0
11.719795,-0.72353804,-15.200462,-2.1956682,-0.0075901803,15.098639,-2.6236424,538.8382,-2150.215,11.0
13.6542425,-0.67728287,-15.3824215,4.704808,0.00010136784,17.11871,-2.5626612,536.8835,-2149.702,11.0
15.6391115,-0.6486771,-15.495732,11.589415,-0.012367811,19.146751,-2.6010642,534.9493,-2149.091,11.0
29.48439,-0.4276255,-0.3548845,19.524809,15.476202,33.343357,0.9469138,520.329,-2148.4753,2.0
31.499786,-0.42515868,-0.3317244,10.898928,15.498893,35.357937,1.0414919,518.37,-2147.9958,2.0
32.33978,-0.45597675,-0.33219898,-5.417877,15.497373,36.19333,0.05399865,517.8483,-2146.8123,2.0
33.749462,-0.45572117,-0.3458236,1.9575424,15.483819,37.6029,0.034463525,516.5019,-2146.3945,2.0
37.16863,-0.32663882,-15.756471,-6.145837,-0.02327796,40.806583,4.756707,512.0926,-2150.0166,11.0
38.522892,-0.33603162,-15.841811,-10.291761,-0.092723854,42.19056,4.544659,510.82523,-2149.4216,11.0
39.075947,-0.33904403,-15.994387,-7.220312,-0.2404959,42.752426,4.4827123,510.30386,-2149.2031,11.0
42.249233,-0.33430487,-15.824365,-9.803446,-0.07809518,45.890953,4.989139,507.15036,-2148.8005,11.0
44.50601,-0.30078483,-15.694092,1.6817429,-0.011813315,47.959774,6.6995664,504.68198,-2149.8552,11.0
50.193974,-0.36299556,-15.823407,-8.96907,-0.036415074,53.920277,4.361128,499.6272,-2145.9253,11.0
53.84749,-0.3627583,-15.844358,-10.646149,-0.057649866,57.563126,4.6403556,496.0543,-2145.1619,11.0
56.627697,-0.3408494,-15.733241,-0.30921006,0.023459889,60.23155,6.0800323,493.08746,-2145.7874,11.0
57.68652,-0.3226982,-15.732792,0.19418645,-0.0066809393,61.176647,7.222011,491.8578,-2146.6152,11.0
70.194984,-0.35451674,-15.788367,4.727318,-0.012058394,73.82208,6.413388,479.9584,-2142.2603,11.0
70.97958,-0.3567145,-15.792335,-0.9735031,-0.013147618,74.61661,6.3217573,479.22232,-2141.9473,11.0
71.8196,-0.3491607,-15.783908,-4.989685,-0.014932128,75.40897,6.9289274,478.2905,-2142.3054,11.0
78.2335,-0.35848862,-15.683248,-1.7730026,0.098207064,81.858604,6.7579165,472.15305,-2140.3157,11.0
83.76975,-0.37040672,-15.831976,10.19796,-0.036575414,87.44961,6.190793,466.95126,-2138.1892,11.0
26.863182,-0.2671905,-15.645446,-8.350722,-0.044977594,30.341335,5.2132535,522.00055,-2153.417,11.0
28.280998,-0.2934385,-15.718257,-10.066978,-0.05235958,31.854097,4.718138,520.6898,-2152.514,11.0
30.770155,-0.27169806,-15.510791,-4.869174,0.10167924,34.215767,5.7328806,518.1375,-2152.8186,11.0
31.499897,-0.25983375,-15.616031,-7.8655806,-0.0358312,34.872368,6.22056,517.3697,-2153.1003,11.0
31.9559,-0.24664488,-15.430965,-7.1894937,0.11078695,35.244717,6.7149177,516.8727,-2153.4692,11.0
38.134033,-0.2671115,-15.559572,-15.068515,0.04068292,41.45147,7.109825,510.80798,-2152.091,11.0
91.339325,-0.24177797,-15.53759,2.5799453,-0.010708509,93.48197,18.328785,457.72977,-2148.1233,11.0
16.799967,-0.19711947,-15.411815,-11.193923,-0.03851005,20.182907,4.6751256,531.8959,-2155.7764,11.0
31.244366,-0.21062396,-15.226302,-5.634763,0.19669196,34.3142,7.6822686,517.4913,-2154.6604,11.0
62.675217,-0.15295099,-15.179829,-6.2656937,0.011430563,64.04127,18.204224,486.00165,-2156.3374,11.0
74.12413,-0.16240494,-15.263715,0.8145477,-0.030984696,75.22714,20.727934,474.5589,-2155.5916,11.0
77.42678,-0.17527863,-15.244616,-3.0526261,0.04239667,78.67009,20.65889,471.2763,-2154.5508,11.0
82.36566,-0.18347964,-15.3652725,-2.8306763,-0.045001175,83.6135,21.278664,466.35965,-2153.7458,11.0
85.35046,-0.15680987,-15.090337,-1.8677521,0.118014075,85.905594,24.22064,463.32852,-2155.9187,11.0
89.49072,-0.17392813,-15.231922,-2.978537,0.049514443,90.29509,23.885456,459.21344,-2154.3547,11.0
16.395725,-0.09511874,-14.924373,-20.694258,-0.016211705,19.312323,6.181382,532.30444,-2157.4673,11.0
18.213558,-0.10931343,-14.908983,-1.5207832,0.073318206,21.11026,6.5448513,530.4772,-2157.3071,11.0
46.199997,-0.07958703,-14.8537,-5.0707335,-0.030103518,47.156532,16.819866,502.58768,-2159.789,11.0
48.24141,-0.07723426,-14.699579,-6.408708,0.110894546,49.029922,17.638466,500.5592,-2160.044,11.0
49.284172,-0.09213306,-14.83269,-3.6166673,0.059493367,50.25898,17.31518,499.47192,-2159.386,11.0
50.62214,-0.078063115,-14.758182,-6.2607436,0.056924444,51.273792,18.435093,498.1816,-2160.1729,11.0
51.003563,-0.10575336,-14.962978,-2.40318,0.0010114863,52.107452,17.239248,497.72055,-2158.7898,11.0
51.659973,-0.11629317,-14.995792,-6.436714,0.021858832,52.90224,16.936123,497.04407,-2158.2742,11.0
79.49918,-0.14708519,-15.114516,-2.7875946,0.050329123,80.06423,23.350285,469.17734,-2156.7375,11.0
44.281796,-0.049334645,-14.672679,-3.1965714,-0.024043044,44.872547,17.398756,504.61438,-2160.9907,11.0
45.022144,-0.02222406,-14.429725,5.1322036,0.05072662,45.082687,18.802029,504.01562,-2162.277,11.0
45.509724,-0.06686342,-14.781303,-0.11998901,-0.029648418,46.304153,17.120377,503.32013,-2160.3186,11.0
45.780025,-0.028786793,-14.574072,-3.9112687,-0.051926546,45.896507,18.831268,503.2268,-2162.075,11.0
47.098625,-0.07186655,-14.788941,-5.3993163,-0.008712409,47.8705,17.47369,501.71783,-2160.214,11.0
47.450172,-0.06172618,-14.648486,-7.162111,0.07344469,48.025356,18.047626,501.40686,-2160.7207,11.0
47.880047,-0.0014062244,-14.278214,-7.3809156,0.06585991,47.289173,20.859509,501.317,-2163.626,11.0
48.618942,-0.03754125,-14.503569,-3.1665344,0.07322108,48.67014,19.564066,500.3592,-2161.9927,11.0
49.871357,-0.05136839,-14.539845,-2.0447235,0.12097446,50.087593,19.412615,499.04257,-2161.446,11.0
51.00428,-0.038133953,-14.439716,-7.291641,0.14073265,50.880333,20.461708,497.98532,-2162.2278,11.0
35.770283,0.0715032,-13.793567,-10.167292,0.024284303,35.121822,18.084238,513.7723,-2164.4082,11.0
36.592182,0.026986921,-14.138076,-9.480298,0.009987163,36.59985,17.042894,512.6495,-2162.9912,11.0
36.779194,0.06419772,-13.798021,-4.7510805,0.07591604,36.133293,18.339266,512.73,-2164.3667,11.0
37.93117,0.05303808,-13.970536,-9.209954,-0.01235342,37.345078,18.51919,511.51685,-2164.196,11.0
39.733692,0.07976143,-13.586444,-10.834082,0.16711833,38.425034,20.296553,509.97797,-2165.5952,11.0
40.320076,0.06989162,-13.886001,-10.368715,-0.055713538,39.129696,20.238607,509.3185,-2165.34,11.0
40.71387,0.024764163,-14.208942,-11.110623,-0.04512109,40.327946,18.80272,508.5757,-2163.6238,11.0
41.11759,0.05905164,-13.927712,-12.6567,-0.014711416,40.041187,20.234026,508.4456,-2165.0776,11.0
42.200626,0.03897282,-14.072531,-6.3026323,-0.010645032,41.389236,19.99895,507.2192,-2164.4707,11.0
