range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.146481,0.24417824,-14.154227,-14.856544,-0.17081,10.193568,5.823579,92.64793,-1284.4543,11.0
8.612404,0.19329359,-14.652779,-17.701342,-0.11637865,10.822642,5.7690353,92.255394,-1283.9598,11.0
8.820035,0.23157567,-14.257948,-16.792595,-0.13414432,10.7865925,6.1603417,91.99581,-1284.2548,11.0
9.02163,0.17356579,-14.931958,-10.864531,-0.19121596,11.256804,5.864987,91.887405,-1283.7102,11.0
9.345213,0.1441802,-15.246052,-16.455654,-0.21159106,11.675999,5.8228087,91.63007,-1283.3766,11.0
9.660035,0.19379516,-14.684874,-21.31915,-0.15374298,11.666739,6.3895597,91.224594,-1283.7727,11.0
9.851022,0.12082988,-15.374902,-17.697363,-0.116291374,12.222875,5.9062414,91.19375,-1283.0365,11.0
10.36788,0.097851865,-15.611907,-11.884806,-0.14084132,12.785225,5.9757266,90.75693,-1282.6757,11.0
10.975904,0.06299913,-15.94356,-14.928102,-0.16587123,13.497524,5.9524856,90.28447,-1282.1421,11.0
12.386772,-0.0041406997,-16.463585,-11.93727,-0.14954229,15.109531,5.8846087,89.226364,-1280.9241,11.0
12.965141,-0.00087973266,-16.472187,-9.699611,-0.18251474,15.617041,6.165059,88.67392,-1280.7479,11.0
13.214195,0.1727368,-14.772419,-19.783072,-0.023214884,14.700542,8.256294,87.783905,-1282.8506,11.0
13.812111,-0.041058194,-16.74273,-6.276539,-0.16494955,16.60884,6.0142713,88.102135,-1279.9236,11.0
14.553563,0.1598717,-14.837035,-11.211942,0.042183187,15.905396,8.867903,86.51175,-1282.3951,11.0
15.001466,-0.057974927,-16.837214,-16.34714,-0.14610875,17.802294,6.2368264,87.12053,-1279.2092,11.0
15.430064,0.06917644,-15.606034,-15.179139,0.11869514,17.362682,8.1675625,86.01953,-1280.8551,11.0
15.463455,0.13605452,-15.302666,-14.128644,-0.18926688,16.861526,9.071305,85.70709,-1281.8401,11.0
15.540048,0.15607722,-14.85181,-17.455868,0.06528557,16.754871,9.372681,85.56136,-1282.1246,11.0
15.997839,-0.08131282,-17.160402,-24.078203,-0.3208036,18.862057,6.256002,86.37855,-1278.4524,11.0
5.630092,0.7002396,-7.8053775,-19.039803,-0.19609684,6.230316,5.8068132,95.38281,-1287.3229,11.0
5.658687,0.632409,-8.811579,-19.741388,-0.11914762,6.5847673,5.6594744,95.246376,-1286.9641,11.0
5.938556,0.72282803,-7.423911,-15.51982,-0.18335107,6.2378793,6.1417036,95.13426,-1287.5474,11.0
5.9852347,0.5990883,-9.353676,-20.06765,-0.14350623,6.915163,5.846748,94.883316,-1286.8527,11.0
6.120656,0.6581083,-8.36847,-17.36509,-0.08197898,6.6683955,6.138322,94.84096,-1287.2323,11.0
6.2233787,0.5529654,-10.06386,-16.306694,-0.15402058,7.280086,5.8993707,94.594376,-1286.6237,11.0
6.263411,0.57490957,-9.66661,-15.673952,-0.08711822,7.1864367,6.007084,94.58044,-1286.7656,11.0
6.2650213,0.5154809,-10.591364,-15.629078,-0.12835519,7.4967065,5.8014565,94.51671,-1286.3989,11.0
6.449594,0.499898,-10.777165,-19.805992,-0.08847797,7.6852264,5.8927746,94.32084,-1286.3247,11.0
6.480091,0.4740443,-11.19295,-14.142124,-0.13558866,7.8369017,5.816232,94.27226,-1286.1619,11.0
6.5468583,0.44389644,-11.640017,-19.941,-0.16209641,8.031861,5.7454863,94.189735,-1285.9716,11.0
6.85803,0.41719016,-11.956653,-17.984406,-0.11488485,8.369724,5.8667164,93.86954,-1285.8093,11.0
6.972465,0.62929267,-8.91792,-23.953602,-0.17664991,7.2364035,6.8004236,93.96962,-1287.2743,11.0
7.036409,0.38099837,-12.4765005,-15.433922,-0.15517917,8.675808,5.830209,93.68579,-1285.5619,11.0
7.1400275,0.4822791,-11.118212,-24.305182,-0.17748803,8.195342,6.373165,93.621315,-1286.284,11.0
7.1714697,0.3704232,-12.546361,-15.572728,-0.087933935,8.823264,5.876484,93.550865,-1285.4865,11.0
7.3820086,0.53182244,-10.341849,-26.267609,-0.118235566,8.046296,6.780212,93.42792,-1286.672,11.0
7.538511,0.34843048,-12.880892,-15.414462,-0.14181173,9.195688,6.025371,93.18682,-1285.3181,11.0
7.678087,0.32349315,-13.201999,-16.732307,-0.15215024,9.428035,5.9867773,93.055244,-1285.1228,11.0
7.7582264,0.27851316,-13.703484,-18.393345,-0.113741964,9.72066,5.7835755,93.00188,-1284.7705,11.0
7.8700337,0.28649598,-13.679137,-18.759327,-0.1832373,9.763765,5.9041314,92.88466,-1284.822,11.0
7.9325833,0.5660209,-9.897727,-25.10286,-0.183861,8.132495,7.3836865,92.930176,-1287.0239,11.0
8.058423,0.38836333,-12.308314,-18.455437,-0.08329336,9.331867,6.615814,92.66421,-1285.6249,11.0
10.0800295,0.5574468,-9.975515,-12.465599,-0.13275662,9.361731,9.14618,90.804955,-1287.3414,11.0
10.139305,0.5005332,-10.887289,-18.583557,-0.20775104,9.868391,8.867297,90.65954,-1286.7817,11.0
10.394879,0.5564406,-9.973226,-9.88142,-0.115388095,9.542338,9.404284,90.493324,-1287.3876,11.0
10.602094,0.47177753,-11.2062845,-15.217991,-0.11694756,10.385577,9.05591,90.16718,-1286.5354,11.0
10.811051,0.49886623,-10.7057,-11.200439,-0.0021610607,10.280966,9.397703,89.99068,-1286.8463,11.0
11.11875,0.42892855,-11.731539,-9.645623,-0.04867021,11.072672,9.161912,89.618126,-1286.109,11.0
11.340044,0.473348,-11.070419,-13.441689,-0.0032292588,10.82574,9.648467,89.434204,-1286.6227,11.0
11.35755,0.405917,-12.136225,-13.331848,-0.14339052,11.424516,9.171838,89.3692,-1285.8601,11.0
11.5912285,0.36549482,-12.624236,-13.135351,-0.10238841,11.923248,9.027101,89.13175,-1285.3983,11.0
11.595084,0.53444767,-9.850269,-20.937546,0.33462954,10.410413,10.267552,89.26965,-1287.3497,11.0
11.760051,0.41473415,-11.832547,-15.628544,0.042261638,11.614947,9.5407915,88.97027,-1285.9752,11.0
11.94479,0.3286346,-13.145188,-15.572006,-0.15875468,12.479783,8.96906,88.791595,-1284.954,11.0
11.9733715,0.43340805,-11.523658,-15.881581,0.098147415,11.5861635,9.847022,88.76752,-1286.2065,11.0
12.0727215,0.36682704,-12.454725,-18.67558,0.050008547,12.246629,9.384184,88.650116,-1285.4086,11.0
12.180048,0.4606448,-11.179809,-19.618116,0.06573746,11.463208,10.215503,88.58422,-1286.549,11.0
12.43962,0.38699612,-12.24262,-17.010399,0.00032757822,12.319284,9.820562,88.2831,-1285.6556,11.0
12.49318,0.47625902,-10.934304,-20.026497,0.09176117,11.505335,10.5807085,88.2899,-1286.7693,11.0
12.50783,0.22091204,-14.3218355,-16.949654,-0.080995455,13.764722,8.338212,88.36728,-1283.5869,11.0
12.534555,0.25836292,-13.913596,-12.896221,-0.090844706,13.492324,8.720812,88.27639,-1284.0476,11.0
12.553878,0.31949526,-13.180391,-13.852207,-0.081471,12.99837,9.307557,88.18936,-1284.8097,11.0
12.961141,0.29109806,-13.368959,-15.62685,0.07244998,13.543352,9.315327,87.80932,-1284.419,11.0
13.083728,0.28524604,-13.647041,-10.985062,-0.13639075,13.685664,9.339459,87.694016,-1284.3322,11.0
13.42041,0.2476922,-14.018703,-11.349715,-0.07482695,14.264116,9.177132,87.41458,-1283.8003,11.0
