range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.102789,0.19703764,-13.766404,-11.969422,0.1259624,10.392746,5.493582,893.2142,-2243.6936,11.0
8.209547,0.22055352,-13.530499,-15.3256035,0.11707188,10.362787,5.7110295,893.2054,-2243.9128,11.0
8.366318,0.16070871,-14.103315,-14.430051,0.15207928,10.780531,5.4012265,892.84863,-2243.5344,11.0
8.820031,0.19425914,-13.896509,-21.660631,0.024276044,10.985481,5.898122,892.5595,-2243.9875,11.0
9.430553,0.09003544,-14.782822,-12.539855,0.12449212,12.015585,5.435163,891.6269,-2243.3506,11.0
9.608444,0.15314825,-14.186031,-20.845787,0.14256409,11.848598,6.0389614,891.68506,-2243.9744,11.0
9.716235,0.058096983,-15.053219,-18.334652,0.12447256,12.414147,5.3077965,891.25696,-2243.155,11.0
9.732662,0.1849367,-13.844879,-22.304209,0.1704701,11.775904,6.3624363,891.6997,-2244.3054,11.0
10.677344,0.014831106,-15.388051,-9.77242,0.13117129,13.470521,5.352266,890.2092,-2243.013,11.0
10.892638,0.1382882,-14.346671,-19.758133,0.123409465,13.005233,6.6172876,890.4447,-2244.34,11.0
11.340011,0.00020413706,-15.486098,-14.508642,0.14204651,14.138154,5.491178,889.5276,-2243.0322,11.0
12.164896,-0.05537393,-15.935752,-14.855224,0.075587116,15.154282,5.2192807,888.57513,-2242.5857,11.0
12.434706,-0.03132316,-15.724278,-8.250773,0.12724057,15.290351,5.5958138,888.37494,-2242.9326,11.0
12.920531,0.14447218,-14.357968,-25.465252,0.053619836,14.664197,7.7858624,888.606,-2245.1985,11.0
13.413937,-0.059123524,-15.857433,-11.851046,0.17798997,16.33253,5.6365695,887.34186,-2242.7893,11.0
13.691671,-0.09739313,-16.0964,-11.958307,0.17188537,16.774237,5.2480087,886.9754,-2242.329,11.0
13.86001,-0.017768655,-15.623447,-19.087114,0.13395455,16.525398,6.329172,887.03015,-2243.437,11.0
13.964873,0.09625618,-14.724557,-24.696535,0.12831663,15.893033,7.7868757,887.3962,-2244.9834,11.0
14.246773,-0.116774656,-16.246197,-11.749329,0.13095218,17.387009,5.1710806,886.38574,-2242.1455,11.0
14.384308,0.006612198,-15.43384,-8.399019,0.14699635,16.858177,6.860819,886.609,-2243.9019,11.0
14.613479,-0.035779905,-15.755124,-20.555984,0.1267054,17.318653,6.3937187,886.2379,-2243.361,11.0
14.724413,0.011364292,-15.083873,-18.791948,0.4614669,17.13539,7.069644,886.2994,-2244.0588,11.0
15.101119,-0.11869556,-16.26543,-11.810025,0.12217357,18.20727,5.41165,885.53595,-2242.238,11.0
15.120016,0.012533215,-15.399332,-22.285147,0.1372224,17.484407,7.2567086,885.9229,-2244.1814,11.0
15.364928,-0.07132686,-15.976276,-16.270182,0.13596831,18.214537,6.1798086,885.3936,-2242.993,11.0
4.8807335,0.8106734,-5.3446584,-11.339998,0.112288974,5.414404,5.326596,898.1442,-2244.405,11.0
5.05798,0.77790725,-5.9919686,-12.74583,-0.0014123439,5.6270614,5.4392676,897.91504,-2244.4785,11.0
5.295322,0.6999728,-7.1900024,-11.980079,0.042861104,6.0906563,5.5025625,897.4476,-2244.4592,11.0
5.366858,0.64869875,-8.05297,-16.48595,-0.026264172,6.367284,5.4451756,897.18536,-2244.3542,11.0
5.373429,0.61145866,-8.547999,-17.953033,0.042160667,6.5454993,5.354227,897.0259,-2244.2332,11.0
5.502006,0.68387705,-7.4517374,-15.987578,0.0324732,6.2577367,5.6520634,897.2568,-2244.5771,11.0
5.611337,0.5858632,-8.838796,-18.376867,0.13177094,6.787869,5.486929,896.764,-2244.3213,11.0
5.682823,0.574355,-9.045657,-16.584982,0.09404711,6.880762,5.5134683,896.66785,-2244.331,11.0
