range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.831343,-0.14209177,-13.365267,-22.221943,0.15982822,12.312646,3.2583964,312.2422,-1993.0613,11.0
9.503573,-0.14985542,-13.406822,-22.032047,0.14924255,12.977151,3.3824375,312.20767,-1992.3861,11.0
11.065773,-0.1750012,-13.503328,-9.770212,0.14742632,14.551005,3.5554745,312.2455,-1990.8032,11.0
11.759978,-0.19605798,-13.551972,-17.236633,0.1714369,15.283075,3.4947152,312.40314,-1990.0858,11.0
11.770319,-0.21860202,-13.768562,-25.244936,0.025888123,15.353269,3.238735,312.66617,-1990.0503,11.0
12.8435955,-0.22242059,-13.690353,-10.430803,0.11543681,16.41177,3.42232,312.62503,-1988.9767,11.0
14.800132,-0.24324666,-13.749455,-4.3110113,0.1146336,18.386042,3.5351422,312.77585,-1987.005,11.0
2.6329236,0.5954586,-7.36109,-23.996866,-0.06881058,5.212185,2.9591775,311.5942,-2000.1384,11.0
2.7578762,0.5425838,-7.7920313,-26.527496,0.12883477,5.3994412,2.988231,311.5903,-1999.949,11.0
2.8367128,0.5095947,-8.287693,-24.723236,0.014247883,5.520217,3.0001347,311.59457,-1999.8276,11.0
2.906158,0.4558728,-8.875304,-27.809023,0.027690157,5.6849384,2.961715,311.65457,-1999.6696,11.0
3.0083563,0.42577463,-9.137995,-26.545979,0.09062586,5.8187156,2.98334,311.65094,-1999.534,11.0
3.0661416,0.3978067,-9.497698,-23.804445,0.02601537,5.9206367,2.9704628,311.67725,-1999.4347,11.0
3.1951754,0.37896883,-9.585337,-24.256184,0.13295236,6.0515423,3.0251427,311.64047,-1999.2977,11.0
3.2823641,0.33664247,-10.0709915,-24.87335,0.07180378,6.210398,2.991188,311.69525,-1999.1448,11.0
3.5902154,0.2606945,-10.7983265,-25.388872,0.060145326,6.6135783,3.0037909,311.73642,-1998.7435,11.0
3.797554,0.22176825,-11.167411,-26.931215,0.033852946,6.865227,3.0216432,311.7522,-1998.4917,11.0
4.170544,0.1592732,-11.513815,-24.667397,0.20208809,7.313191,3.03857,311.795,-1998.0455,11.0
4.267249,0.13118134,-11.86157,-24.09852,0.070877366,7.4590774,2.9926088,311.85995,-1997.907,11.0
4.894155,0.053606145,-12.47551,-24.331354,0.0055256654,8.179181,3.001615,311.94684,-1997.1921,11.0
5.460013,0.09233692,-11.980952,-23.660952,0.2353793,8.575521,3.45238,311.5528,-1996.7394,11.0
5.665299,-0.011716806,-12.782427,-24.715302,0.10245064,9.02298,3.0322201,312.02875,-1996.3518,11.0
5.912557,-0.02500889,-12.902887,-23.527544,0.057487153,9.280191,3.0621736,312.03326,-1996.0929,11.0
7.0080595,-0.04691914,-12.941668,-11.462006,0.13814966,10.344264,3.3584242,311.8812,-1994.9988,11.0
8.0534935,-0.13147266,-13.371614,-25.033798,0.10980051,11.542942,3.1147778,312.28214,-1993.8431,11.0
9.009537,-0.09760027,-13.233018,-21.956442,0.098935015,12.35858,3.6909678,311.81958,-1992.9581,11.0
11.86677,0.004534606,-12.50521,-12.218576,0.28427026,14.593776,5.7602644,310.066,-1990.4675,11.0
12.562946,-0.039745826,-12.816624,-24.231068,0.22477715,15.449484,5.5488634,310.38937,-1989.6476,11.0
13.64159,-0.05504818,-12.888465,-12.029967,0.23407342,16.523642,5.772001,310.31113,-1988.5532,11.0
2.211572,1.1378903,0.1359839,0.69953156,0.14216202,3.8531573,2.9115613,311.4606,-2001.4917,11.0
2.21448,1.1039339,-0.74308246,-12.509644,-0.25766972,3.9283333,2.9134254,311.46875,-2001.4169,11.0
2.2515256,0.8175394,-4.4376926,-23.69033,0.013309515,4.5623894,2.8391626,311.6267,-2000.7983,11.0
2.403719,0.7795969,-5.0165796,-18.579868,-0.06062707,4.695959,2.953672,311.53098,-2000.6508,11.0
2.5707614,0.67674816,-6.2358055,-23.103926,0.050962456,4.9967866,3.0057604,311.51938,-2000.3457,11.0
2.6177027,0.6478302,-6.6227636,-20.724846,0.026813522,5.0849457,3.013412,311.52353,-2000.2573,11.0
3.4763649,0.81305826,-12.507981,-23.033081,-7.9969945,4.959282,3.997983,310.53098,-2000.2509,11.0
9.239957,1.0100877,-10.942877,-15.87314,-9.1375885,5.0093174,9.868199,304.7196,-1999.4204,11.0
9.551571,-0.84124297,-12.708568,-20.567768,0.24443814,12.637957,-3.065631,318.55328,-1993.5801,11.0
13.41424,-0.7201534,-13.392439,-18.775646,0.14348486,16.73632,-3.0606134,319.0935,-1989.5175,11.0
