range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959978,-0.1678049,-16.15503,-15.2431965,-0.08736831,19.249422,4.9292583,642.91095,-2186.3887,11.0
6.4787436,0.2801208,-12.698044,-13.381916,-0.13577026,8.747292,4.9530573,653.0931,-2188.9614,11.0
6.694683,0.2527504,-12.933892,-8.620213,-0.07651142,9.028569,4.9549594,652.81976,-2188.895,11.0
6.8686423,0.22209148,-13.3458605,-14.165005,-0.16936252,9.294202,4.9009166,652.5752,-2188.778,11.0
7.174945,0.18443845,-13.675371,-14.768393,-0.12393186,9.697705,4.871455,652.1909,-2188.6516,11.0
7.5600314,0.25499156,-12.972123,-19.679745,-0.13854736,9.68587,5.51802,652.0454,-2189.2817,11.0
7.56003,0.22449724,-13.283356,-21.118282,-0.1314545,9.83006,5.338151,651.9492,-2189.0723,11.0
7.6910467,0.12722415,-14.221449,-12.772802,-0.13722213,10.363073,4.806366,651.5612,-2188.427,11.0
7.980028,0.18829936,-13.579862,-19.679274,-0.06599336,10.334779,5.3645573,651.4532,-2188.9753,11.0
8.034842,0.17043617,-13.8347845,-19.255514,-0.14878605,10.462104,5.2793994,651.35034,-2188.8618,11.0
8.37297,0.09768703,-14.435804,-15.306204,-0.094459355,11.068603,4.9594226,650.83966,-2188.404,11.0
8.668078,0.06758973,-14.672964,-14.792504,-0.08249525,11.451987,4.882978,650.4863,-2188.2368,11.0
9.022343,0.035593785,-14.932233,-14.799447,-0.09142207,11.897512,4.7989106,650.0745,-2188.047,11.0
9.660025,0.11610054,-14.304645,-24.969679,-0.1221331,12.084784,5.766459,649.65796,-2188.9402,11.0
9.660019,0.07242728,-14.694065,-23.347258,-0.14275235,12.298135,5.4025364,649.5393,-2188.5354,11.0
9.845769,0.18447347,-13.620889,-25.675589,-0.06978926,11.87055,6.4245315,649.706,-2189.6306,11.0
10.080013,0.023138173,-15.028393,-14.724572,-0.09422162,12.896074,5.167217,649.0164,-2188.162,11.0
10.09308,0.099691324,-14.457405,-24.54431,-0.13311408,12.5392,5.851867,649.1964,-2188.9128,11.0
10.31229,0.006884761,-15.183816,-17.249075,-0.1313046,13.177352,5.119308,648.7552,-2188.047,11.0
10.7606945,-0.037472475,-15.484923,-8.057823,-0.12977155,13.777415,4.875813,648.2322,-2187.6653,11.0
10.920016,0.03963278,-14.889733,-25.678852,-0.07969166,13.567929,5.7002873,648.2352,-2188.516,11.0
11.038374,0.2033949,-13.45449,-24.3542,-0.08944648,12.71782,7.286708,648.67474,-2190.2615,11.0
11.28204,0.19548443,-13.523643,-25.483896,-0.08022897,12.966322,7.3602796,648.41583,-2190.2725,11.0
11.550009,-0.008192051,-15.256242,-23.073795,-0.09751138,14.369092,5.4918365,647.50867,-2188.1194,11.0
