range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.586114,0.2048126,-15.659414,-22.869917,-0.24307278,10.742717,5.8331823,187.68933,-1404.9745,11.0
8.847792,0.16908841,-15.974092,-14.944456,-0.16101265,11.136883,5.7329316,187.56873,-1404.586,11.0
8.868975,0.21655077,-15.359168,-20.584766,-0.07750499,10.9067335,6.085375,187.3886,-1404.9666,11.0
9.129976,0.12130082,-16.485563,-16.776148,-0.17341176,11.608481,5.5288205,187.49617,-1404.0774,11.0
9.583315,0.09773479,-16.667976,-18.818518,-0.12335595,12.1104,5.5755324,187.19395,-1403.674,11.0
9.66003,0.1579158,-16.069534,-23.028801,-0.1364965,11.865806,6.105855,186.86975,-1404.1597,11.0
10.68294,0.08234087,-16.864948,-11.822081,-0.17342657,13.139654,5.9927516,186.3002,-1403.0146,11.0
10.777963,0.028503502,-17.32476,-15.078633,-0.15080422,13.495974,5.5283003,186.50984,-1402.4681,11.0
11.672625,0.012631956,-17.479881,-12.830118,-0.17313999,14.377517,5.7628055,185.84908,-1401.8392,11.0
12.06208,-0.011178186,-17.659847,-11.716243,-0.16209063,14.849909,5.6714883,185.67996,-1401.3888,11.0
12.660587,-0.033676337,-17.849098,-10.651011,-0.17996445,15.5096855,5.657348,185.34709,-1400.819,11.0
13.449321,-0.04673485,-17.964287,-13.295483,-0.19977777,16.303154,5.8041334,184.80714,-1400.2194,11.0
13.87828,0.17502365,-15.860916,-6.368529,-0.112366974,15.22716,8.662055,182.9334,-1402.6306,11.0
14.10142,-0.030602798,-17.834064,-18.24017,-0.18781753,16.818441,6.2613716,184.14796,-1400.019,11.0
14.624181,-0.08029298,-18.19051,-7.938894,-0.19483532,17.568714,5.7929177,184.15508,-1399.1346,11.0
14.913577,0.16407438,-15.858545,-16.5967,0.008613644,16.168081,9.121755,182.0496,-1402.0688,11.0
15.00564,0.11084121,-16.617556,-14.324403,-0.20109862,16.677387,8.502808,182.31097,-1401.3112,11.0
15.120043,0.13177466,-16.325531,-12.7945385,-0.11961514,16.607704,8.830912,182.06772,-1401.5421,11.0
15.552993,0.14252603,-16.01294,-15.315827,0.08207686,16.882048,9.204227,181.60605,-1401.5034,11.0
15.647158,0.1267528,-16.358654,-9.566496,-0.101579025,17.094204,9.048017,181.6283,-1401.2408,11.0
15.729504,-0.11319367,-18.345898,-13.987378,-0.14325723,18.777058,5.6898575,183.61122,-1398.0507,11.0
15.816986,-0.049549725,-18.068012,-14.913456,-0.2833406,18.510529,6.661467,182.9223,-1398.7858,11.0
5.247434,0.68834144,-8.410197,-10.043006,-0.053368643,6.125688,5.433099,190.44414,-1408.7012,11.0
5.2811522,0.7547128,-7.293725,-13.657748,-0.09906285,5.8192973,5.6042557,190.4584,-1409.0519,11.0
5.292271,0.7615677,-7.021618,-14.312576,0.051120587,5.789687,5.6279244,190.4537,-1409.0895,11.0
5.4088945,0.6511165,-8.996838,-15.786084,-0.0039836746,6.3753524,5.488438,190.26643,-1408.5173,11.0
5.660804,0.5846799,-10.272347,-14.813955,-0.17588367,6.8193917,5.5256295,190.0026,-1408.1582,11.0
5.6938796,0.57050616,-10.422642,-13.265764,-0.0963353,6.905179,5.5111485,189.9701,-1408.0775,11.0
5.815603,0.536222,-10.891134,-18.573708,-0.017539555,7.1368904,5.504501,189.85461,-1407.8766,11.0
5.866807,0.37886313,-13.318754,-19.184917,-0.10661799,7.884442,4.968875,189.9204,-1406.9592,11.0
6.1126237,0.51995105,-11.293096,-18.07599,-0.16419624,7.3859577,5.6931744,189.56357,-1407.7628,11.0
6.1714244,0.46728417,-12.136322,-19.160736,-0.20157717,7.6803217,5.5468154,189.53444,-1407.4354,11.0
6.2311583,0.49012536,-11.81891,-18.968348,-0.22971803,7.604524,5.6805496,189.46007,-1407.57,11.0
6.299279,0.44194,-12.379345,-20.977358,-0.068475336,7.883586,5.546821,189.42818,-1407.2621,11.0
6.349189,0.4259928,-12.65582,-20.28722,-0.11232054,7.9928517,5.519931,189.39397,-1407.1549,11.0
6.4742713,0.39989427,-13.036008,-15.834751,-0.11870586,8.201093,5.5032387,189.29933,-1406.9686,11.0
6.6053915,0.38586152,-13.278724,-17.377472,-0.16405481,8.357341,5.5378847,189.18811,-1406.8536,11.0
6.7965207,0.36344633,-13.5459585,-14.180002,-0.1213997,8.59788,5.572903,189.03252,-1406.6669,11.0
7.314385,0.3365989,-13.915899,-19.228022,-0.12906489,9.097824,5.805431,188.57292,-1406.3622,11.0
7.4155703,0.30316854,-14.422909,-21.93297,-0.1988888,9.340322,5.6956744,188.5397,-1406.0981,11.0
7.444272,0.329507,-14.039979,-18.609024,-0.1590959,9.227552,5.8581557,188.46016,-1406.2792,11.0
7.5600343,0.37848714,-13.38507,-21.270344,-0.16771528,9.04801,6.1989703,188.26349,-1406.6105,11.0
