range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6416454,0.60136133,-8.455223,-27.251516,-0.08647928,5.2032614,2.9746296,314.7762,-1959.895,11.0
2.7894804,0.56777334,-8.784356,-26.74605,0.046264987,5.358295,3.0529373,314.70502,-1959.7366,11.0
2.9551566,0.49303064,-9.847215,-24.716228,-0.025278738,5.6289887,3.0671988,314.703,-1959.4655,11.0
3.0800128,0.4476765,-10.319187,-27.752932,0.07788609,5.813693,3.0810845,314.69748,-1959.2804,11.0
3.1283095,0.40344933,-10.962475,-28.06813,-0.025138443,5.9493127,3.028324,314.75635,-1959.1472,11.0
3.2122219,0.3882021,-11.165694,-28.854572,-0.047009174,6.041558,3.0577905,314.73108,-1959.0538,11.0
3.2815695,0.35246646,-11.528425,-27.058868,0.005093364,6.1732893,3.0275288,314.76727,-1958.9236,11.0
3.469312,0.23023638,-12.835964,-27.841028,0.002043131,6.587411,2.8441443,314.9692,-1958.5182,11.0
3.608094,0.22229424,-12.946934,-28.068182,-0.030598216,6.7141356,2.9073179,314.91183,-1958.3887,11.0
3.7028162,0.2576734,-12.48753,-27.681053,0.073684074,6.707105,3.0674548,314.75153,-1958.3884,11.0
4.1581063,0.16981627,-13.335464,-20.518476,0.07772512,7.2781196,3.067764,314.77707,-1957.818,11.0
4.746659,0.08885301,-14.023754,-22.887484,0.0830878,7.967747,3.0784833,314.79755,-1957.1287,11.0
5.163466,0.043369457,-14.42455,-23.660904,0.031695385,8.441471,3.0814927,314.81598,-1956.6553,11.0
6.2657633,-0.045160275,-15.028263,-25.439816,0.021726117,9.653259,3.0870361,314.86526,-1955.4445,11.0
2.252376,1.1320692,-0.043485,4.728447,0.14154959,3.8661425,2.9523678,314.73795,-1961.2317,11.0
2.5085137,0.7443696,-6.292768,-26.795622,0.010292892,4.8146977,3.0197399,314.71356,-1960.2811,11.0
2.509364,0.7578483,-6.053867,-24.374641,0.047183875,4.783658,3.0331874,314.69873,-1960.3115,11.0
10.02203,-0.81016886,-12.895712,-25.9637,2.1500945,13.188622,-2.9630423,321.06912,-1952.1864,11.0
10.811964,-0.7888836,-15.01454,-19.358639,0.15682156,14.005731,-3.0366707,321.17963,-1951.3735,11.0
11.661484,-0.75264335,-15.190875,-20.14302,0.17841347,14.941744,-2.9311357,321.11655,-1950.4337,11.0
14.279975,-0.6813443,-15.595487,-16.683584,0.104068406,17.712343,-2.7684674,321.0794,-1947.6586,11.0
14.557046,-0.6799115,-15.590711,-14.45336,0.11466842,17.98617,-2.8155296,321.13882,-1947.3871,11.0
15.539963,-0.64776975,-15.711988,-23.132345,0.115547426,19.052807,-2.5663517,320.93814,-1946.3103,11.0
16.211836,-0.6414281,-15.748907,-20.851944,0.10080318,19.730963,-2.606992,321.00943,-1945.6346,11.0
78.07075,-0.41893232,-16.136137,4.119417,0.08337037,81.91938,2.0324204,319.1885,-1883.3,11.0
80.13285,-0.44370896,-16.13987,-0.028678894,0.0780296,83.99047,0.08226389,321.23035,-1881.3193,11.0
82.01196,-0.4436704,-16.148296,7.237488,0.06961317,85.86955,0.07094073,321.3267,-1879.4426,11.0
88.02408,-0.43539596,-16.135403,1.121495,0.08414608,91.88406,0.75316983,320.9173,-1873.4034,11.0
