range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.881192,0.12936097,-3.332984,-22.176897,10.342466,16.42561,8.672162,239.9372,-1504.6072,11.0
13.419442,0.5120292,-9.542412,-4.789265,-0.041566513,11.68736,11.600177,238.95486,-1510.0898,11.0
13.811157,0.4511822,-10.2678585,-14.389015,0.0071690786,12.583116,11.407722,238.80475,-1509.186,11.0
14.640892,0.41938025,-10.681322,-6.6113014,-0.016621644,13.463423,11.751244,238.16182,-1508.4935,11.0
14.858471,0.34415835,-11.49454,-6.2823696,0.048246417,14.421433,11.151329,238.36778,-1507.3821,11.0
15.199313,0.3203488,-11.791854,-11.720818,0.015491852,14.915168,11.130837,238.20544,-1506.9153,11.0
15.377892,0.37281904,-11.173707,-12.517297,0.04195188,14.476178,11.8254795,237.72067,-1507.5789,11.0
15.540068,0.41903543,-10.660766,-14.669258,0.0081014475,14.057264,12.426444,237.31566,-1508.1892,11.0
15.540071,0.33837605,-11.591428,-13.264204,0.016216122,14.968936,11.566708,237.7803,-1507.0255,11.0
15.799128,0.26116404,-12.373905,-9.902817,0.06176093,15.972655,10.843767,238.0839,-1505.8263,11.0
15.960071,0.3067991,-11.913131,-14.476278,0.0417932,15.615841,11.494631,237.60965,-1506.3973,11.0
16.210884,0.22953935,-12.727465,-13.298103,0.026219716,16.611221,10.709953,237.97374,-1505.1832,11.0
5.8291473,1.1040223,19.548546,-18.2551,20.167032,4.039358,6.526387,246.48373,-1515.3387,11.0
11.367801,0.8772455,-3.997651,-6.156704,0.22632094,6.755526,11.692853,240.68068,-1514.7108,11.0
11.515854,0.79202855,-5.4866705,-9.727994,0.045912616,7.730423,11.545954,240.4591,-1513.7501,11.0
11.651529,0.8270056,-5.0210853,-10.70962,-0.021294435,7.389877,11.803968,240.34427,-1514.1616,11.0
11.794718,0.75929224,-6.1002994,-7.918844,-0.07517642,8.185613,11.672895,240.17381,-1513.3734,11.0
11.928362,0.7270174,-6.536965,-11.387367,-0.032562,8.590447,11.650283,240.0461,-1512.9885,11.0
