range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.983984,0.123299025,-7.978578,-21.055437,0.041772727,10.627442,4.9362392,277.29736,-1604.1091,11.0
8.812931,0.07458725,-8.210492,-21.12243,0.046471305,11.548909,5.0067883,276.9883,-1603.2383,11.0
9.318869,0.15189315,-7.840087,2.2852135,0.03247015,11.614333,5.8683295,276.13965,-1603.4004,11.0
9.936782,0.10889022,-8.023795,-0.50087434,0.06855286,12.357779,5.8504744,275.9625,-1602.6781,11.0
10.719944,0.08196251,-8.166826,-11.1649,0.05555767,13.173806,6.007561,275.59747,-1601.9315,11.0
11.63475,0.08253034,-8.164922,-20.904085,0.054781243,13.965344,6.466231,274.94778,-1601.2875,11.0
4.7857723,0.6550607,-4.3689795,-25.296738,-0.019117812,6.0688477,4.94554,278.4804,-1608.5116,11.0
5.1024227,0.5452879,-5.1979895,-24.970512,0.048501633,6.6967044,4.9412055,278.3204,-1607.9044,11.0
5.319168,0.50141686,-5.572128,-24.395136,0.015620027,7.0082674,4.987419,278.19434,-1607.6158,11.0
5.608998,0.4368124,-6.0076647,-26.72199,0.06285752,7.4647593,4.9972744,278.06546,-1607.1777,11.0
5.698682,0.41266072,-6.246851,-25.518047,-0.0022481827,7.6267643,4.976267,278.04337,-1607.0159,11.0
6.4905314,0.3049049,-6.917065,-16.496325,0.05846407,8.649092,5.0808225,277.67514,-1606.0565,11.0
9.736764,0.25612503,-7.529093,-20.532684,-0.24881214,11.356253,6.913756,275.1981,-1603.9229,11.0
4.3543606,0.9419971,-1.8600854,-25.425577,-0.07203465,4.694326,4.973682,278.81268,-1609.8457,11.0
13.067265,0.80486935,-3.0770292,-11.758756,-0.033080325,8.093453,13.062494,270.11646,-1608.6799,11.0
13.145806,0.83038723,-2.806088,-8.137296,0.0077867894,7.800186,13.241418,270.02045,-1609.0098,11.0
13.472882,0.7759304,-3.2986872,-11.411334,0.003774234,8.591846,13.314602,269.7428,-1608.2648,11.0
13.85999,0.823335,-2.8764534,-15.912686,0.0011951331,8.107394,13.893141,269.31107,-1608.8837,11.0
13.880771,0.76830614,-3.4127252,-13.202188,-0.042607296,8.834048,13.658959,269.3471,-1608.1211,11.0
14.478385,0.71562415,-3.9097695,-12.266925,-0.07772494,9.752768,13.924935,268.85013,-1607.3038,11.0
14.861683,0.76972824,-3.4072096,-0.50773716,-0.04969658,9.1658125,14.58229,268.36914,-1608.0422,11.0
16.856836,0.6847063,-4.1000705,12.457433,-0.001801957,11.19351,15.87803,266.58826,-1606.424,11.0
11.726246,0.9999743,-1.2173177,-11.441423,0.028254397,5.436171,12.319834,271.52814,-1611.0505,11.0
11.897042,0.97655594,-1.570118,-11.197557,-0.1048187,5.734746,12.448401,271.32596,-1610.796,11.0
12.262187,0.9022776,-2.2122126,-7.5090103,-0.055874582,6.685566,12.6322,270.89993,-1609.9263,11.0
12.933512,0.86700237,-2.485343,-10.798807,-0.004760036,7.2822676,13.172523,270.22238,-1609.4917,11.0
15.516229,1.081525,-4.654143,11.596182,-4.178283,4.68618,16.194218,267.98465,-1612.7876,11.0
11.092201,1.2048223,0.75085753,9.835266,0.058637932,3.0838923,11.765017,272.67874,-1613.1759,11.0
13.569451,1.1540482,-8.115934,-1.1378574,-8.327399,3.5987785,14.266936,270.12924,-1613.3331,11.0
13.749445,-0.857012,-8.179473,-9.720079,0.48476464,16.408787,-4.9191823,285.29813,-1595.9519,11.0
24.300467,-0.4445159,-0.7757806,24.747534,8.704376,28.159586,0.49306127,277.0015,-1586.0251,0.0
